297.5886926050574,1
216.69213239496605,0
239.4976187358953,0
227.9319095894746,0
298.86044336931724,1
296.61689454574497,1
246.54703292099023,0
290.1445474657642,1
294.1085962548367,1
295.5211738609807,1
296.9154388247901,1
297.892212307637,1
255.2292601879339,0
300.14234334860265,1
260.2037863355211,0
245.69947568816843,0
303.9485250455921,1
251.93226434190512,0
300.0465693832772,1
295.8844227994385,1
293.98247714453794,1
221.3587321328561,0
296.4327256697845,1
223.42678342916398,0
235.03644558544886,0
208.09570020205464,0
295.1632046527532,1
248.6036482626087,0
235.7454759143334,0
250.73860403252613,0
294.8909771070299,1
245.31240668668775,0
299.47072420708093,1
221.94998954987156,0
223.52552619879216,0
297.3906078576223,1
247.9155711003808,0
230.53493238460248,0
245.45221132735415,0
297.4846421573773,1
254.10006302023513,0
294.2359511178737,1
230.8975441503829,0
236.59999682934694,0
246.36738620168305,0
248.86469148197415,0
299.3955326700777,1
288.19103950823734,1
295.91125989501234,1
223.03802728557773,0
237.1872269761168,0
229.54501179000115,0
255.2866191144248,0
302.94619962767575,1
299.8053698010644,1
252.47898087361995,0
253.83363930278716,0
298.4096940461651,1
226.49468851890526,0
304.88026057183913,1
227.47696080889403,0
297.5938301538751,1
301.348003079525,1
236.09521155578815,0
231.2245167311315,0
292.85727243982376,1
244.68071973434016,0
293.46292058389264,1
299.4337387163406,1
303.220686775027,1
257.79951873591534,0
243.22006004883065,0
295.904481319114,1
240.41525923241494,0
297.90812580614136,1
218.4965613756631,0
282.7069362805127,0
294.780246514737,1
298.41982812289984,1
296.54624763017387,1
300.37933741068264,1
242.0109746537247,0
244.9462955729298,0
227.50994306511933,0
249.03845129333678,0
240.56298028718078,0
287.17273537317124,1
255.2025378427111,0
301.14901892173896,1
239.5711135836355,0
291.3577518273396,1
220.2820404106313,0
216.72979667963483,0
233.12374279046801,0
242.318882056598,0
246.68130419100598,0
290.8493395521198,1
242.43872929665093,0
253.959933967924,0
236.744866251427,0
230.30510255172214,0
304.1063087301178,1
234.00610850835807,0
249.53374850291877,0
296.281394779529,1
296.69519824994836,1
214.44859489587097,0
266.96146730501374,0
236.47329875088593,0
260.1617401200591,0
241.58691675515786,0
234.8337660492859,0
247.99774391606104,0
292.89145215193065,1
226.68031168321886,0
253.19733399862463,0
292.7522350410832,1
296.2906322683659,1
256.45094310540486,0
292.04205067746545,1
235.96469443210898,0
299.55716187963037,1
293.60689718220505,1
238.46298618649365,0
294.56179336405063,1
240.273059545737,0
249.68693622582336,0
296.0744048687076,1
233.45631083722634,0
292.4905492631562,1
260.929864776501,0
228.28409268556763,0
294.499284215726,1
236.916013485554,0
252.19157743818243,0
295.1851964854423,1
225.44987981725993,0
250.96241379241567,0
293.98501132730735,1
247.80954818414827,0
237.03430878521462,0
296.76231083792476,1
271.42271419237073,0
238.07889362212876,0
240.65587171540218,0
228.43205296666486,0
296.12611216528325,1
300.51090305267087,1
303.0021788525992,1
296.8713414514296,1
238.0070313802222,0
300.16965055798534,1
297.1502980870671,1
237.36711026266883,0
215.25473324657887,0
238.77987747236716,0
302.47372970929115,1
237.23681951706817,0
293.81368188156466,1
297.3451365031545,1
294.218549110373,1
300.13153824939417,1
258.36549541461903,0
272.38312524779127,0
297.0805722350939,1
243.2169069311433,0
303.14375598910135,1
299.7073727267243,1
249.3947500585471,0
297.32798671383864,1
237.13472809329713,0
296.25057367883306,1
231.34958585180692,0
229.29234310691814,0
258.94240995079963,0
233.86973846338617,0
217.85359044992035,0
256.8103956845499,0
256.02834500184827,0
239.40350276760685,0
249.49406152385401,0
299.4755105778563,1
232.0029530742167,0
228.5910652291405,0
289.8657116153124,1
295.57695940791234,1
228.75237936987816,0
303.30909367313205,1
295.40243979460473,1
252.0576809676834,0
294.5009050261521,1
265.68358293422665,0
222.09430373811463,0
291.79893199744197,1
298.09182177993915,1
233.40163453723434,0
294.7894310244124,1
222.2166001687899,0
234.82665661654462,0
268.13481493054667,0
297.20467225716357,1
218.0267373687734,0
252.12755636778832,0
294.11314832978894,1
228.09074153873186,0
239.50453110169786,0
240.18695249717672,0
299.32603676312056,1
298.30760749022727,1
303.2764205159533,1
297.5669488646425,1
299.2011646548312,1
239.74732043250975,0
260.0935975383655,0
293.7137096658922,1
294.7418352210471,1
295.1615568828743,1
229.0367854994436,0
299.2354586196679,1
295.2408844530002,1
259.1969730965376,0
294.91177303301987,1
294.2127446147147,1
303.9376837187392,1
249.7478444491516,0
236.65248941280436,0
294.8899050864833,1
297.3794135055564,1
259.0341401385447,0
297.82095629556005,1
230.90687643973337,0
252.24889565927464,0
247.726895782768,0
214.9968320921875,0
228.69844032250577,0
215.995007553968,0
307.1227103839078,1
297.8010990525163,1
299.52413286531527,1
300.1896410173728,1
295.6715933028773,1
246.07766586336288,0
299.2986271974454,1
295.0730092244684,1
243.5715930561802,0
259.20849835669674,0
298.17474419892886,1
293.245099958665,1
232.00563063362745,0
299.2670733971712,1
244.1689294962184,0
300.7770352484229,1
255.93853675679577,0
294.9074964255671,1
297.77283064927406,1
298.1085366950034,1
206.17074614303536,0
241.19608264946785,0
245.6788865797886,0
233.1123916158403,0
297.9949848204713,1
244.02220534603262,0
297.6457269684483,1
296.9858460804982,1
250.50756875251017,0
300.23703056309796,1
242.01552238150833,0
295.6164223242418,1
292.1670715842355,1
267.82008762182454,0
295.3266987935258,1
233.84602755576515,0
295.6896672806098,1
236.61779200829054,0
294.43460070608904,1
243.33603163702708,0
241.27258497140406,0
257.26960321802267,0
244.14538626742996,0
300.2062279449632,1
249.50944352007087,0
294.3656030048915,1
291.2663928702439,1
302.51003356365675,1
242.66914876600714,0
297.13856127331786,1
242.67022276797925,0
261.6847290308809,0
249.55243583490204,0
271.91679881633763,0
230.08298348115113,0
297.3835468162325,1
305.5836404836218,1
296.977224609603,1
296.6999788925063,1
295.4584478484297,1
293.0862868499541,1
241.03746735940825,0
293.41629633082744,1
269.82322605538263,0
272.8708471539604,0
301.2256250712082,1
298.1911990394935,1
247.43946373228343,0
302.91742029184957,1
206.5469969328625,0
296.90200523078903,1
298.50235645024,1
237.6237446137818,0
296.86251184265205,1
290.28848722278593,1
238.27786541868863,0
301.12634410421333,1
246.88092300778078,0
237.61665233102045,0
297.83105134128107,1
292.5117259423112,1
297.9027610508028,1
296.5403720422785,1
247.17730566621879,0
232.56703105995516,0
296.0490531724232,1
290.0309632179451,1
293.30652814620703,1
262.06689140521155,0
227.11193720372881,0
297.5680780323966,1
296.664823888592,1
239.8732309117016,0
292.14244962635985,1
237.97321452772155,0
248.41945512047718,0
232.87831973483148,0
245.03071215699413,0
242.5350348248559,0
295.8591081562881,1
309.85193243835414,1
236.26575526516783,0
264.47428982378216,0
252.85074795382536,0
293.3956839245878,1
290.5712005820268,1
217.54497323781536,0
243.73045473168003,0
300.6436599107452,1
296.3256502953283,1
299.555436311476,1
246.55982001287344,0
259.283187534834,0
288.8696986149062,1
239.06727416270982,0
299.7246436025671,1
251.94127713824838,0
234.7238670790084,0
300.29247737782816,1
242.6631426215809,0
238.32973422724004,0
297.6364443456086,1
235.02655178069693,0
297.23217405834123,1
293.0280939609238,1
296.7564252810197,1
230.84230304898867,0
290.6487277113945,1
257.9061972661946,0
295.9997800820154,1
244.4509187869867,0
297.3109353612997,1
264.87984137090535,0
252.23401382573704,0
239.15417323699498,0
268.0368363164192,0
241.5789829846848,0
269.074715325453,0
246.5875959169703,0
288.07795176230485,1
295.57204363764856,1
300.0703892699425,1
296.30791110931006,1
229.91096352850408,0
298.18542224200485,1
301.418922306003,1
259.8891733502397,0
298.161816622237,1
221.29220986369995,0
293.2951317562387,1
247.37652909041515,0
306.1957304406179,1
290.1764594749347,1
299.4774116721123,1
295.19885373762605,1
302.4124934717864,1
305.3472143676016,1
229.768385544443,0
250.36691198803004,0
270.8766292387174,0
296.664322973739,1
239.18280323590227,0
299.61945400215023,1
267.56499850505924,0
236.00474443855217,0
248.91815388871163,0
298.4872665034487,1
292.4995654275335,1
292.6844451195606,1
251.2420413092075,0
247.10743325517174,0
231.28537838116924,0
223.92813717762093,0
276.25554777650143,0
292.86011594699573,1
301.6989916666675,1
254.0842165030375,0
293.82269783726923,1
298.944318049137,1
294.3403328991443,1
289.5683966036969,1
248.5632363439447,0
239.79399554065358,0
296.2627293022376,1
297.1047609983684,1
299.2292046418325,1
262.70116797759715,0
295.19054137635453,1
292.69639238768985,1
257.13948404639166,0
257.0849735688603,0
214.71904036648962,0
247.8886436910717,0
258.5674709521447,0
249.46533463263023,0
243.70625440331932,0
297.0663082684336,1
288.1584264835476,1
256.6239782419569,0
234.32385528415634,0
273.86088995709844,0
226.55842187327931,0
299.18979444362384,1
278.1469718719536,0
299.5302539262749,1
291.1477021646602,1
260.9316688866155,0
239.90315685809554,0
253.9501677535403,0
299.27459250040044,1
297.2224539619229,1
240.1082177598667,0
252.5084834596447,0
225.95022528655892,0
234.9224946620537,0
238.84475958213318,0
297.3772101521145,1
292.37703141136103,1
228.75264890867177,0
257.45544050418687,0
237.0429284308873,0
299.8080868518115,1
291.53356418826445,1
300.1296301615951,1
299.6933044826202,1
295.0956163792792,1
223.22274520864212,0
299.33371003125575,1
292.4250625957599,1
297.382309918768,1
244.0172727876872,0
302.94645627405055,1
238.1322883490272,0
298.2028293752646,1
244.22508724095394,0
226.04030375211266,0
290.0540147964476,1
301.63700227303644,1
303.0766024600972,1
254.6415892912732,0
293.1121305514082,1
294.81482624403685,1
224.62990384339105,0
298.16521051996466,1
242.17432750145178,0
234.35203358312938,0
290.6080021632602,1
300.355100078965,1
256.3265104784064,0
242.50538152640164,0
297.2842291899867,1
290.0441743388812,1
219.83627472588992,0
259.4472778494033,0
237.49825855991895,0
244.89628598040503,0
246.4722172638813,0
302.3363959001293,1
298.7743770305469,1
296.96640324283493,1
223.50868061008634,0
242.93402649243976,0
227.5100531676951,0
300.03416959573724,1
299.23147297703036,1
293.4042913750818,1
292.9349141579853,1
296.71794948088655,1
217.31675250249174,0
236.78551957173988,0
298.3430126337946,1
249.21354250815872,0
241.1374637917428,0
252.36833911539765,0
220.46829152966856,0
300.09559365756803,1
264.51112378916207,0
301.34411287364503,1
297.5045553171906,1
235.7350737132182,0
287.009711739647,1
239.54482703285598,0
228.0263284396943,0
299.2633856821747,1
296.9236987424313,1
214.08829767974905,0
292.77723111598226,1
248.83133038057218,0
265.3596752056743,0
258.11109536506154,0
296.7489666925213,1
239.96339290801717,0
216.87674721074617,0
250.520470551738,0
234.38311430808835,0
279.3054899089635,0
296.7230713381815,1
300.2560104711877,1
294.1558957707981,1
294.3918054287687,1
301.51599845052726,1
298.41582600145296,1
297.9708448534608,1
251.19839998259872,0
253.6489445004073,0
296.6274181212634,1
264.05084682344454,0
231.81431847838041,0
303.97947194778266,1
234.67662082382037,0
298.1103627976917,1
224.31049134442048,0
301.5481681482384,1
299.3865013085237,1
222.0159770122134,0
299.976907845661,1
257.8198410710412,0
241.90961030221038,0
246.1291396975282,0
249.75851568422695,0
294.7472204273306,1
302.19207479093353,1
240.79533610241776,0
301.43515975273743,1
236.4563019839663,0
302.2101743785542,1
297.1166144632004,1
248.50148036612748,0
299.33871350288564,1
221.13976090604524,0
300.5325589385452,1
294.0989621856639,1
280.8571515420733,0
251.49521911196635,0
234.3069860001305,0
259.12072446147977,0
293.4818071812039,1
303.45701787303454,1
302.4265705430377,1
257.40108844368024,0
250.61696286160736,0
293.01055102858635,1
295.3068437814048,1
289.580075431756,1
232.06551585443262,0
260.58811154696286,0
292.95010029594295,1
291.1497921077871,1
300.02194999217147,1
271.2421434746004,0
297.2690668243238,1
236.50404245829895,0
245.80958013056755,0
232.59585496971553,0
297.3088610608845,1
293.5691071685631,1
258.27041031692545,0
238.04118040066675,0
263.4370668276217,0
232.79306287935773,0
259.9201791469203,0
296.18577783238663,1
248.42672696868368,0
294.0557286322646,1
297.07187465238223,1
268.80376720448845,0
247.9370038375264,0
285.64876993687363,1
299.5239729207575,1
224.93995025534224,0
237.11511660708362,0
296.80093974351166,1
297.6776526108707,1
258.0215838295075,0
298.94375620695115,1
237.96089806831498,0
251.24607151501763,0
226.90360956134003,0
301.0089135908055,1
301.7288654747899,1
234.56164777140776,0
293.78115548818397,1
287.6571345740851,1
297.873693699634,1
250.85426939556237,0
296.4111494542856,1
256.6142201054174,0
302.95208815176653,1
214.15842359791012,0
224.02668061093965,0
296.0332431805831,1
295.9221952669217,1
253.70074040163334,0
241.01449452582207,0
223.24998327448458,0
296.8045431414542,1
268.17250580924446,0
299.95502897832716,1
299.98973787817937,1
226.14140956387496,0
292.8472262500757,1
298.04893536323345,1
298.42431245900104,1
240.86697705812333,0
288.58913460221316,1
248.03255536446915,0
231.69790887107163,0
233.21842606620916,0
246.81125968007814,0
295.93137367618925,1
241.35263858411386,0
258.87511149044974,0
295.6963999775829,1
258.30065588352244,0
253.47594456851735,0
232.7377353119442,0
295.9691871720755,1
296.5247439885011,1
296.9568386731331,1
240.85195825095388,0
272.913482388191,0
297.1176181485199,1
292.6916269490266,1
297.5863999455616,1
295.07744354621207,1
297.2887894047575,1
223.6347056063866,0
250.2755528871494,0
235.67569996682116,0
293.58572178694413,1
251.02135188186884,0
226.12141109608916,0
238.9929519090261,0
265.6781796586661,0
248.18105555458837,0
295.34442650390855,1
301.72920962423717,1
292.63824205892354,1
290.22561608012035,1
296.69087747488305,1
219.31276236916577,0
241.44097505755835,0
262.00175946911105,0
292.5018865663017,1
302.536478102463,1
221.16139887873842,0
299.7292583390451,1
296.3339239364057,1
301.3384640111765,1
295.1030306174729,1
227.63174686298163,0
256.55654716529773,0
248.64611973256905,0
293.9916263646022,1
296.8288194753694,1
298.9667855178311,1
302.2545685476068,1
308.64234400527096,1
236.9078445160199,0
299.3933514131907,1
299.58266648699606,1
237.29171781469296,0
238.18148614400084,0
214.99529479102995,0
302.6097266921902,1
229.84118352708958,0
253.26160012177144,0
296.54564482421983,1
236.935513395462,0
296.6753479081419,1
295.11227654686513,1
227.93616079582617,0
239.7765674645487,0
236.52281219124896,0
251.82558794565142,0
253.39295129950804,0
296.9544716955845,1
242.98759771865522,0
295.5784809204297,1
236.19064389773106,0
225.45691338560164,0
296.3466638030363,1
298.8453024724908,1
293.78074146461245,1
235.53424143752235,0
247.03008655438936,0
302.52263829968183,1
302.3432186204409,1
296.9070823307251,1
295.49338703615905,1
296.6028990051048,1
295.9427602671111,1
258.2933230680604,0
252.7884808193657,0
297.7426161125118,1
291.58602146107796,1
291.5749201590913,1
300.2034283595534,1
253.98895652355557,0
251.4445234080648,0
226.87102574984945,0
249.56630351624537,0
294.31512200987186,1
237.871418068063,0
245.18086459356263,0
215.02035087905298,0
248.43796259182662,0
291.7191000771799,1
297.7681370380627,1
231.43586403706797,0
297.0382270413911,1
303.0373414187119,1
234.25782214438027,0
294.9079080634298,1
235.4437475746961,0
255.31876715324364,0
253.0512967474223,0
297.33605967496146,1
299.89354509255236,1
296.50640843667315,1
307.2821522760625,1
299.820630997784,1
301.9773141875716,1
236.11974140260253,0
243.60651375459585,0
294.53237677671797,1
217.42335903207004,0
225.94221417020992,0
291.06399896317544,1
240.15339362429515,0
298.54161009630195,1
247.7623747002181,0
299.3445550639447,1
236.06322133408042,0
297.7996226985182,1
219.97814174997242,0
298.79586005563465,1
300.66545504634394,1
305.50495855412885,1
252.5746700672215,0
261.15622881628065,0
300.94220697107653,1
303.58101584156196,1
247.9540493861758,0
297.045381482167,1
293.8139159579764,1
292.4624264800629,1
290.7953250707811,1
229.42695739642517,0
294.0942772678001,1
248.4809382781191,0
259.98625335327495,0
298.28030263528615,1
297.790997008297,1
298.89052406629963,1
269.45461115402884,0
236.50976887701765,0
225.12953659043217,0
246.23775954133285,0
256.41202326644856,0
293.5191221777468,1
295.3253293283932,1
251.41655492566582,0
252.01514326175104,0
262.0342580499335,0
292.70752420590463,1
256.56761455210335,0
219.73843254320983,0
300.13648166805086,1
234.16135501620337,0
228.60018607365654,0
299.80350855759855,1
251.93901034839828,0
233.86170058910471,0
219.3630197677157,0
250.7736752765922,0
241.21544119425099,0
223.1891321812855,0
297.1023542137321,1
261.5135634343132,0
235.6258451263693,0
294.5060759339554,1
297.91662878830607,1
249.263108548135,0
247.09272054395026,0
294.6489330253374,1
246.96890142517023,0
253.42308509396528,0
237.2586562235229,0
293.2986207857159,1
230.57936458870617,0
248.2913121737315,0
264.35338414916697,0
302.068030539079,1
228.1655167864502,0
257.4172194513903,0
224.4351998841891,0
233.67687241338047,0
236.8666584730976,0
242.01783542352362,0
246.36465008567805,0
301.28740199944383,1
297.4373747824077,1
251.3635582840299,0
254.27233120294392,0
299.10438572735654,1
241.44485850376213,0
242.37684239041994,0
229.51795621606712,0
285.9376582502094,0
292.03819325548994,1
249.89566731925635,0
291.6095923263979,1
218.0247667831275,0
296.36015988410816,1
292.97822465138984,1
300.79587703970594,1
235.15114523896457,0
250.40077249247042,0
297.53862992809786,1
233.0999589441792,0
305.1506706018746,1
235.47457358803393,0
230.9054476528343,0
215.07869605342117,0
256.24091642665576,0
302.77376860432577,1
302.6988334799845,1
298.75477325682033,1
292.38624938249586,1
294.2812487328235,1
297.1625695268612,1
239.37818755761646,0
256.6855064151731,0
302.7701900412597,1
242.3822314418722,0
240.7067978790847,0
296.87148051924953,1
242.85725923765918,0
248.88913717881826,0
245.8649255287747,0
256.31405227100646,0
290.31227654495945,1
253.48975332715037,0
297.4235514305522,1
247.63353119745952,0
300.984702918212,1
242.37834296781236,0
297.92278584631435,1
297.2171855225588,1
299.8390552808092,1
228.49768489361776,0
228.40278884227263,0
257.2341958074805,0
238.92446358414014,0
293.9468519733128,1
298.9247028070437,1
250.40720835358803,0
260.67263593883183,0
292.69455195309877,1
298.41089780237985,1
248.736021206721,0
295.73804209055857,1
301.2111948747736,1
215.95531081370814,0
289.9422024010316,1
292.76184932872667,1
297.68438041721043,1
302.053502627794,1
235.906907397108,0
251.23557421037788,0
300.40014051763535,1
206.32775642246804,0
298.5814452524325,1
296.5007315027537,1
231.44203615132176,0
254.55891570697034,0
253.74181644624184,0
291.4464351938435,1
298.393482523215,1
247.637484819728,0
294.5012950882471,1
242.87374620903287,0
296.56091343457973,1
299.85491142236657,1
300.20499288519034,1
295.09084873596646,1
245.91872462356284,0
291.26721228577657,1
298.62636365019694,1
295.51413114011496,1
297.4287629819881,1
266.8993343492733,0
233.66151332344958,0
300.01680937967456,1
295.59043725031455,1
301.26063183232725,1
300.15486558235506,1
298.95044372184265,1
261.9082631783369,0
245.32342241062773,0
302.21101090764427,1
291.9717570384114,1
300.6882508101873,1
296.84135884358693,1
213.73810235306667,0
304.3230981391446,1
300.3857562976769,1
297.4373755045369,1
293.08607816113124,1
239.5508485243794,0
249.22049259320445,0
290.23419669411885,1
234.4791700583213,0
292.8841040559514,1
266.9718050326948,0
243.3729513320471,0
298.51649210379213,1
295.7919409215833,1
299.02912365497525,1
293.3909679114674,1
238.35356758071836,0
301.8966549436839,1
241.12938481755845,0
301.1679574456333,1
239.39756162966847,0
297.45532804122035,1
225.04773331254245,0
303.6784599784019,1
297.5347953417488,1
296.0377997875,1
294.29904728397935,1
244.47628555769526,0
240.63414878812728,0
214.18641503896828,0
300.2410696329445,1
289.4120396727777,1
296.47236172696574,1
253.39781150531573,0
292.38636024163344,1
220.00859253016978,0
295.5488520595196,1
295.7755927769757,1
302.6789079773838,1
300.21269092422284,1
303.1236636041959,1
229.95490495241435,0
219.90120707616674,0
299.78945186678084,1
296.12730680263604,1
223.9890218715499,0
293.5651898290723,1
239.46290411946447,0
252.9311559749444,0
242.18155510238384,0
242.74179579846702,0
238.23510113530844,0
295.0782788983936,1
234.7733467433216,0
301.1791280693087,1
293.79219059537394,1
226.58180385880934,0
294.7791159722614,1
222.85228341200684,0
298.17387266358963,1
297.3783484191611,1
245.14888149320274,0
294.8138638746496,1
242.86461420718788,0
238.21598400260362,0
291.7699298759102,1
299.00877587933127,1
236.90306728265733,0
297.1784401587728,1
259.2632972675649,0
290.75816473408224,1
297.0680963926456,1
298.11131899796027,1
234.41759465845394,0
302.6326216912667,1
294.11323023917686,1
293.4561237166738,1
236.4786536966059,0
267.65712150917363,0
251.88063809598506,0
239.94496055304236,0
253.08296098497902,0
290.2130525988833,1
290.4763844328502,1
300.0737510088401,1
296.4301916231514,1
295.04285865300204,1
295.77070971703665,1
256.4346420986223,0
300.0485106516907,1
301.3063495018766,1
274.80408385899,0
246.02636851156237,0
262.8235034509281,0
233.73019853738762,0
296.4780707596167,1
230.1024523246308,0
256.92340754462725,0
247.91389749648394,0
302.6330658627049,1
243.2936339838596,0
295.09406970474134,1
217.60510250210535,0
239.498429380258,0
305.3367535979645,1
301.7970734624308,1
236.72910123215667,0
295.8027084959663,1
292.2107992950772,1
291.2692196883275,1
291.4769624669285,1
297.9693865767252,1
291.26282302494985,1
297.89409975625375,1
238.05260405387236,0
296.19432482782787,1
211.66063208269767,0
293.7858386939489,1
292.50945826881923,1
293.5664116892413,1
230.52579906465513,0
290.5337225903959,1
295.1972928650793,1
289.82734813181236,1
266.35989936569416,0
303.0971338240346,1
233.45577776984726,0
251.44000989445377,0
292.8211666268927,1
256.26488551105626,0
297.3785275150436,1
249.3931461779376,0
296.5718471917689,1
294.64105540431717,1
299.17960897910604,1
205.22054134382046,0
257.7982553644234,0
300.96574052627653,1
300.49601071721617,1
230.01605429475958,0
294.32700096741576,1
297.49010092068835,1
296.83327324151793,1
300.8364534672531,1
241.39481258112932,0
212.13762355972779,0
293.27001886685946,1
249.73572326014138,0
297.1903015655777,1
296.7632273748801,1
291.682452400519,1
247.03298372890313,0
299.84533917117307,1
297.90225683407203,1
262.6875825778802,0
298.6081680297846,1
272.6531975799875,0
292.7530957145612,1
299.22708279525295,1
300.9513043441129,1
294.02500112875657,1
236.65546872437474,0
266.2583295372026,0
303.51218814941575,1
251.0834062833403,0
224.03238726707605,0
234.1622783457432,0
301.03841889920176,1
230.38663770037317,0
297.5165523422147,1
238.4322142697331,0
291.016501458341,1
296.3561964504974,1
292.4653346548311,1
293.9936863438627,1
297.7724968299239,1
242.54955568508893,0
299.297216517084,1
295.171567150151,1
248.40972574891518,0
229.31084492983962,0
251.46817222243038,0
302.51147643485706,1
298.03722177252814,1
227.50481919050674,0
227.56652285190214,0
300.8779317667683,1
299.7917556471028,1
296.81779021308193,1
263.5268941660548,0
250.80217739459127,0
301.335321052034,1
296.1973815469109,1
297.5322200341189,1
299.16174753329096,1
254.37707429271444,0
247.27394707852278,0
297.4992952944586,1
299.37580509938005,1
300.4122505838228,1
296.98448303815104,1
229.77928018654916,0
241.75509956419197,0
282.4185780877682,0
299.82581516121985,1
304.4429944968253,1
234.99657458099182,0
266.75510245837074,0
244.44221402409127,0
227.71452625792855,0
293.57570794133835,1
254.84453902098736,0
298.8605025051269,1
299.03473129426663,1
302.56472184215244,1
259.1880198420826,0
236.87333382755338,0
250.04601177782789,0
290.17357800664473,1
227.52936545859637,0
293.953827257188,1
225.36098992840178,0
254.77186698578697,0
294.36034676581585,1
296.26386275476284,1
236.32641097091346,0
241.3557677336486,0
247.6006667460066,0
240.23709199485344,0
303.37199567683945,1
249.4115579079356,0
301.5780246556899,1
295.64077138850604,1
259.2134822869881,0
221.29402947186608,0
302.8368836562096,1
295.3840633855913,1
263.0771937284504,0
300.72160257046767,1
250.29414362508317,0
297.9888295802264,1
243.09788091591193,0
293.11097385960323,1
215.8797320318308,0
247.46530774249402,0
219.22912956312385,0
243.63529895480542,0
295.6542494739594,1
306.2931791846731,1
296.6077478488857,1
266.59615274263314,0
263.0048162227028,0
299.4266911729467,1
228.2812891661699,0
295.2763840503733,1
264.3740857992547,0
238.83849447155433,0
209.65141163007388,0
228.7823368556533,0
242.01276783189448,0
238.3651912381249,0
236.73137048653317,0
237.849440514871,0
295.9181916176013,1
294.60236744749244,1
299.0600393487371,1
300.91276378573696,1
297.83301270258227,1
259.8250472912248,0
251.2178262122946,0
300.45541764005293,1
223.781746580838,0
235.04420353919838,0
245.85180791994108,0
292.73453532854614,1
262.56835263954264,0
230.9146547059769,0
297.11151111512015,1
301.0090828409314,1
214.76722687999734,0
293.6659788160456,1
301.790132294775,1
299.8271429386552,1
294.2101127078817,1
220.65143023505806,0
291.8262869352317,1
238.72717035766019,0
297.46120413275287,1
295.9576575205053,1
247.47859673239412,0
232.5539177436364,0
294.6829440948955,1
294.64059025272206,1
262.1031816900688,0
258.6966358587988,0
227.1328455900649,0
265.42591477002316,0
232.6964309140881,0
296.765386746511,1
287.17463423113094,0
309.37391009832663,1
296.1835276833632,1
241.05879557210386,0
238.44345451817952,0
300.2820288027618,1
242.58676840704396,0
234.9154628367368,0
254.21429078770504,0
248.53329377968348,0
293.57350196268766,1
296.58246646937795,1
251.9712982617398,0
293.0347224144677,1
295.78947417752926,1
221.22660422293634,0
236.29609567876673,0
302.5483076651971,1
264.0355887295984,0
298.83763329342645,1
229.5100239069061,0
223.1117833416808,0
300.25462221283124,1
243.03439766326048,0
299.2609315624173,1
300.02542422452774,1
234.2414752112741,0
292.30002999422453,1
295.74448430781166,1
290.8556222334312,1
297.459692577401,1
293.1306646201481,1
257.007004008507,0
233.00183190338217,0
266.708534685586,0
231.69022029992334,0
293.0723855217039,1
299.366335802491,1
293.8420105794296,1
259.37852737704446,0
302.1793993812336,1
299.6777331279157,1
296.28830457235284,1
267.7948864075264,0
222.95358484468989,0
294.5808432814241,1
302.0169494594043,1
251.27612530191482,0
296.6750792460854,1
233.72028891955028,0
241.38631360694072,0
237.89630048365657,0
297.7871482002414,1
245.9516349352764,0
238.58457315897843,0
290.64601323148526,1
238.6885220650898,0
302.266378703653,1
228.59676205353165,0
298.05023362840586,1
296.8921193741053,1
244.6480432343068,0
215.95807987603467,0
296.2978012790461,1
290.5316499694944,1
253.32227236473787,0
294.5673124801408,1
233.65037258503133,0
228.57136686688895,0
298.39673660716596,1
295.6619130940055,1
301.4372635217987,1
293.87657765493043,1
248.08208246711078,0
295.6183957259245,1
247.72790648482254,0
296.6258341638349,1
291.58398779703185,1
235.43706070374208,0
216.948588518855,0
293.4601775613112,1
211.5710293164849,0
300.93209302327733,1
295.98237957718027,1
290.73917354108414,1
292.58980420001484,1
263.2287045493044,0
295.63047416699266,1
247.28458187988565,0
250.76055425845968,0
258.06160480955384,0
301.5846771772533,1
256.8003398388854,0
300.66098418007726,1
214.3439801230084,0
235.90599075314054,0
242.86676586216655,0
264.1014606156608,0
297.9839450934931,1
293.9648006946531,1
300.0311431002218,1
299.69121138862204,1
301.37131720647346,1
296.83765703816954,1
291.98374416886276,1
218.47103988570962,0
247.6178051671799,0
241.5694990000657,0
241.7362340390179,0
232.9625042558992,0
219.02776272422653,0
303.2458726717555,1
250.2561387112658,0
297.28699099478933,1
295.6253260671453,1
220.1859467567072,0
300.0809424559641,1
232.37746277640008,0
254.1965963126699,0
239.4710463696263,0
304.1942062765189,1
294.0924855901303,1
302.21902411272725,1
249.1388701910659,0
232.38960097178375,0
301.18669355115907,1
299.3869957402198,1
220.23084991877548,0
220.37462868780116,0
294.6486694647426,1
238.6049379996459,0
301.2778870368441,1
227.96424041532052,0
291.75983075436125,1
247.59429377457704,0
292.39450458512675,1
250.59586930363398,0
265.1539533665759,0
309.320448259224,1
299.75962023559214,1
309.51457102988167,1
295.1273653650035,1
236.7050417550853,0
299.2924454794062,1
219.7802587919675,0
238.37718707441445,0
232.74618124233405,0
212.52584722346305,0
237.28405282021336,0
297.7503632956028,1
300.206182301894,1
231.67783496967294,0
294.3316692400542,1
295.2510990457205,1
228.87221194442856,0
222.6822257038543,0
240.485557051641,0
219.45435907937878,0
299.54671997856974,1
294.8639291579519,1
301.32749544418095,1
297.8902470122226,1
294.15384198569217,1
291.20141962842905,1
296.4742054207186,1
295.09055808331453,1
293.9213874010058,1
