294.7151566487742,1
240.01633541749453,0
234.07056209269598,0
315.09144464379955,1
227.9594789307805,0
241.56198061972933,0
274.67338372568736,1
229.68272134358537,0
304.25034954030366,1
269.0435971831143,1
306.5147799411531,1
306.463375295439,1
282.4046988038292,1
243.73578009473627,0
281.7397565737002,1
240.57764121466892,0
230.2143111143124,0
232.39662399850292,0
254.4588265885025,0
260.45141871619245,0
291.502065513536,1
295.4055591950414,1
246.4541551932089,0
284.08279969916214,1
249.47132698150443,1
290.1673200397687,1
280.515004217594,1
236.79564670021605,0
292.1933749889207,0
237.80364223060977,0
282.25055627662493,1
246.15314320169605,0
250.47072024528163,0
240.13715965829067,0
287.223856424651,1
236.82272063207597,0
304.0735333002888,1
320.02067893271027,1
318.68226914130526,1
295.3922499993653,1
250.46691839904986,0
235.62608185573856,0
228.3282952137626,0
255.7445108227091,0
232.88189702878924,0
283.077467427233,1
304.60270950738345,1
282.8563329441327,0
305.41980738330045,1
229.11642311938496,0
238.67284707933132,0
241.46840588284417,0
299.00038559145173,1
250.04771996249278,0
219.72345851445297,0
286.0693930673946,1
297.12748999441703,1
307.05696572884057,1
330.55330311836286,1
276.21247550366724,1
308.1486725785576,1
246.10357233198994,0
296.8805976477391,1
296.8649041158042,1
293.017784400298,1
315.95379163772304,1
294.6313056515465,1
281.37924456947155,1
290.7396596377388,1
234.6614177466666,0
234.01945387795806,0
232.1193391263927,0
279.6458345273564,1
270.64593654520297,1
275.8696895968052,1
243.43669277582538,0
299.2713828098187,1
258.9436171258655,0
279.95295631128295,1
291.4906177586791,1
254.52143399126948,0
227.80911582856874,0
221.2241985567688,0
232.84847808481933,0
299.0274712501453,1
241.91259422318413,0
303.0787581012924,1
278.0049200677265,1
252.99425823238093,0
235.85526180886885,0
300.1825894227028,1
300.99577513163194,1
237.52947094830895,0
260.4809300984741,0
290.74093307633143,1
231.0196832882258,0
324.6092393962943,1
316.2887454847801,1
285.66421837075757,1
299.4559890298039,1
247.77758718117354,0
240.5857772580438,0
223.80484478669567,0
268.3608335154855,0
322.91364261320984,1
238.89817009037597,0
295.35490760487943,1
239.64779631787326,0
258.24475471317874,0
287.11104921654044,1
320.14470503944375,1
260.9594151307323,0
263.9389479930089,0
217.93369093412971,0
242.15894620657943,0
256.93877789204356,1
225.73024360551787,0
243.97362041233723,0
216.98543004095814,0
248.96817438534748,0
249.8805276596964,0
258.0864380826008,0
290.21201979144166,1
282.0628532675563,1
284.1890176125656,1
251.78797645102134,0
251.92322611218793,0
232.80020228000564,0
293.827059599198,1
314.4060372517548,1
295.67922149213626,1
311.16858762017023,1
233.6684315124934,0
290.4568600903884,1
245.71400617089455,0
235.15842615832796,0
270.6135289610673,0
248.35450505057653,0
314.0215494169736,1
200.0861631153109,0
290.66358568860284,1
237.86255592064038,0
315.19236299882914,1
254.77752773181564,0
247.28595514076352,0
287.14301260779496,1
282.2731597061448,1
290.3825178157028,1
269.98848199866086,1
311.0272404109907,1
256.8588337311718,0
228.55691100571394,0
263.11747435333433,1
274.5199532433669,1
296.18883815667016,1
301.7290890415642,1
231.8435211518572,0
294.61282941727046,1
310.7183030572275,1
292.9815378703423,1
250.17666232700455,0
248.4294556064567,0
317.72900676784843,1
240.71854052927372,0
249.26142761395815,0
222.2861944269277,0
296.34239236033363,1
239.37411368128852,0
302.5128209725095,1
256.52629818931536,0
281.27094457574634,1
246.02004384653085,0
286.61227103752253,1
302.1698904350531,1
303.86416180567807,1
296.50817414960795,1
236.28773026155125,0
259.74345952253776,0
247.64639778235983,0
254.12432447259948,0
317.5633055142398,1
250.6457190102382,0
248.83461683556536,0
249.35914696418484,0
291.33875975289504,1
246.1163315222382,0
273.9942963880968,1
296.4552728605457,1
291.1271142147153,1
306.49437715479553,1
241.61893983121675,0
306.45927825189693,1
308.88278484098026,1
265.6619865567452,0
236.7268382321394,0
264.09923403383516,0
298.5488285362251,1
306.71814837324627,1
248.12330886693633,0
238.60161840804355,0
298.7684027559585,1
301.0300395341728,1
216.22723893762634,0
246.04639427251345,0
216.892261399127,0
249.4378754984061,0
250.32006061787123,0
278.37794098077603,1
289.50511330504696,1
247.50393264205974,0
247.6887279865681,0
244.63861417848437,0
273.7103216479156,1
286.2840574019985,1
258.1824354564523,0
216.31416135084638,0
242.13732586766625,0
290.9521476640126,1
231.39763847338597,0
307.5721042433208,1
224.4463199343794,0
329.0171655306148,1
232.36107721102954,0
234.65300762867832,0
292.66835091342483,1
239.29958541519295,0
303.1378229101897,1
218.75374978236718,0
221.06989764925308,0
310.39993714457137,1
233.7347945328022,0
281.177151259663,1
263.314576848369,0
238.03182111652035,0
234.87709975377777,0
312.74921352190034,1
304.72065467833323,1
299.92164786978293,1
228.2797346534332,0
248.4236086478516,0
276.0131261465944,1
250.832734755327,0
299.79141586727303,1
245.88370553313484,0
256.81558665822286,0
296.83654334720023,1
277.29395351281687,0
281.38682119391524,1
238.10726557170463,0
228.74573895110905,0
317.24610009852984,1
232.2278665359038,0
239.6701533800444,0
279.1293837637149,1
229.08774491507364,0
290.60049193738604,1
314.756798947665,1
246.60600280784888,0
248.8442739178386,0
308.32977919061676,1
298.8247847712488,1
223.0483770401426,0
307.5672655511827,1
326.1669625139159,1
235.3577653191899,0
243.49897945819242,0
318.4823347263604,1
241.97875833434438,0
294.9939664989549,1
256.59514983951345,0
232.6956912154559,0
232.03943126967445,0
259.11524611471077,0
234.7634588365944,0
301.88502217221225,1
231.54270074886156,0
283.91229545682097,1
255.0549965771113,0
279.2877442237138,1
265.9125318501456,0
253.8555502894933,0
256.68758722432517,0
300.0286732756746,1
302.65668351051664,1
247.64709746772402,0
243.32963121259584,0
261.44854802278667,0
240.25563096032982,0
234.65015935798596,0
258.7118708353784,0
300.3699692633621,1
292.97842113606026,1
288.02130879527874,1
236.79294594154536,0
300.3731605056763,1
309.53707173490744,1
298.06378883538923,1
298.1531623773776,1
282.95708570468736,1
306.7278089519471,1
330.2256539712728,1
242.8210812008548,0
288.57760093832087,1
287.2616373099456,1
292.25514167340066,1
238.61750256077505,0
288.0545167636658,1
253.43698783553228,0
247.75584485801747,0
226.28735499914424,0
255.10102208226613,0
280.24694834504527,0
231.8978587239038,0
293.5348219409286,1
270.2870795938287,1
231.91517328567465,0
304.1645907256279,1
242.96132519232683,0
212.27575815745638,0
320.3278660901361,1
239.38707965782442,0
295.2405295987117,1
232.7657361459305,0
296.2605095636466,1
237.5510223257584,0
237.42080923997537,0
264.1188361917072,0
283.75330008473725,1
295.8912504075399,1
245.8885261944636,0
231.28369243596717,0
248.97129825263747,0
266.1499234675551,0
241.16853717000367,0
227.4710603149464,0
321.18867246114087,1
295.9343507485841,1
299.044359846566,1
285.34569596427565,1
231.68348388670927,0
310.5894750348121,1
305.18669783049273,1
244.95889154192636,0
287.8414440948785,1
261.71611171521243,0
240.0657843539701,0
252.69482150015577,0
300.07006482836556,1
238.0408752923909,0
230.68948269590365,0
221.99366105638148,0
280.2902148761775,1
282.6487160431311,1
258.1556582583184,0
310.5155317761187,1
306.17631155090044,1
310.47946316562957,1
284.768503086966,1
231.52715951337376,0
254.88076846975144,0
307.49534409807217,1
243.68204658224604,0
294.1991988803077,1
286.54682658845735,1
239.47564655427126,0
230.43971950977448,0
314.4559784703783,1
292.60210578170273,1
223.75259406251,0
220.84350254100931,0
301.12029516868927,1
239.76012838692876,0
244.71582318691418,0
261.73965533558004,1
231.91589973007598,0
263.3434685000197,0
332.06087729629223,1
267.2423694484675,0
254.74611286836688,0
324.497187993047,1
287.774361392424,1
288.31516997687305,1
284.54334839079274,1
239.74867327793496,0
241.1302669054412,0
322.83249162041574,1
314.8230218745604,1
251.49561839206933,0
243.25615136791433,0
226.12647471062303,0
264.1519932145983,0
231.4694693518339,0
255.8335745638393,0
254.18601572736821,0
225.69003762417393,0
250.94791887127084,0
241.07887564153043,0
312.22665380066906,1
288.21714688706396,1
295.1462179284577,1
244.2936924948373,0
282.7607118753371,1
300.95685089112385,1
297.7716364515277,1
316.5743783788905,1
220.46315983720828,0
276.74011500991253,1
317.90278829579785,1
294.0938195038899,1
266.7963719947079,1
261.92638923204646,1
231.58161593160335,0
285.83977758126116,1
235.11236293411258,0
296.8695206783494,1
307.3756390659597,1
203.45331014776372,0
291.5976523216519,1
243.3233874134331,0
240.5737407757264,0
321.11785628378175,1
300.14427788952264,1
276.1362077778965,1
288.2983442566773,1
303.78400391138837,1
291.1715468402629,1
247.34326237298143,0
330.1922272264533,1
335.8628824181333,1
273.37508381895236,1
217.4454859280517,0
311.4436023557819,1
281.6426467002553,1
249.69608624159213,0
231.9124749673935,0
279.4859441118539,1
220.9545231660836,0
234.02770420893995,0
242.70962659175174,1
210.90140782381425,0
332.9478365513877,1
233.4409504700012,0
313.9857098012977,1
249.12847526963364,0
240.35928464816402,0
250.72140473859682,0
280.0075250406905,1
250.52101845417582,0
232.0741884382943,0
288.8764363110915,1
288.8596105731998,1
310.594768248654,1
219.65048115021276,0
322.0905733552204,1
311.36417543098366,1
302.0202635159927,1
317.7136260863294,1
255.98586889812498,0
242.09241682785768,0
299.23084312526214,1
319.138385813846,1
290.49284657037794,1
214.1353769119099,0
253.1843815173442,0
283.4460546197775,1
230.69668741919253,0
326.7219807666141,1
284.74160132283583,1
265.2244524372768,0
321.86683557636474,1
248.23429010799137,0
270.4166375952398,1
233.91288151500234,0
236.74252243785693,0
299.2190101991098,1
323.15338726388256,1
237.12443527576175,0
280.62870674386454,1
274.7444031641348,1
280.9364844530498,1
310.5128398975805,1
260.379340125657,0
294.68194343097514,1
307.3104634194135,1
241.75217121278678,0
240.4804416447913,0
201.2816225076475,0
273.0727466433799,0
306.8152740674652,1
319.0587228371249,1
272.00115413037497,1
280.0927348187656,1
231.58220024850417,0
288.70774437183735,1
248.9154869482801,0
223.86014757673928,0
303.30840559121594,1
321.09934896409806,1
258.88371912533523,0
293.52466006796385,1
223.2050579741262,0
308.58378084095057,1
246.66777621655328,0
233.75867943465798,0
226.95570057235437,0
258.7144422581705,0
304.43104664360953,1
237.43229339145358,0
249.64610581668103,0
249.64770323658303,0
254.14026672243915,0
245.04236439139217,0
248.25551132210705,0
273.6618804373278,0
242.66932983023784,0
244.2772262711619,0
225.53696436456744,0
328.508884964448,1
253.3299692400963,0
315.72963915109733,1
251.31355550524168,0
279.1683314374519,1
227.15048941858717,0
307.4041542498605,1
249.67551913441935,0
309.01622993795036,1
256.2579834735665,0
235.60242208663118,0
260.36845088761197,0
248.18751899115858,0
288.823871573838,1
249.0254449947589,0
219.35746712983456,0
300.93336830499953,1
219.03679641404068,0
262.01002346333263,0
327.94361191124784,1
303.89325845145055,1
298.0280912446847,1
308.92747317993167,1
297.5601543212039,1
290.94834307372054,1
209.54960625358677,0
317.26200174192974,1
247.7606052155723,0
231.69892049001726,0
292.01374674095126,1
239.9541110825742,0
311.09749515139066,1
288.4391017814766,1
237.214177444216,0
253.2552948914457,0
266.41714053919026,0
322.00565620016783,1
332.0042816133622,1
274.6232511656804,1
285.32658193897714,1
249.5532174499395,0
246.2655935428247,0
300.33972252900304,1
225.61762944813302,0
252.21825757911097,0
242.90591927875752,0
258.5329897084755,1
299.3634061730378,1
249.32495105013302,0
225.73384965184468,0
278.69135999483166,1
278.7762589141418,1
224.7911855342899,0
240.94790358438632,0
241.93600939438141,0
291.05111983229705,1
299.72231605008767,1
292.94733330271936,1
249.07799632622974,0
278.6868129674726,1
219.5839310212863,0
273.25789281499715,1
314.73926042118364,1
227.4063960302301,0
236.58191122853717,0
247.55176872900066,0
290.2813972545277,1
279.4263850274441,1
235.43539744267983,0
293.5213768876043,1
282.714047952982,0
292.52589662305456,1
266.5097993169487,1
261.92911648684947,0
247.10623504672415,0
306.0133558759437,1
300.48875779913317,1
218.38514217438114,0
286.77597985329913,1
247.1983477827661,0
298.0647701484395,1
306.1705091115203,1
251.0802998870099,0
296.50178099657035,1
230.8420867586533,0
253.52896150632301,0
266.10895043799337,0
291.3785110242662,1
278.59321421781874,1
312.9767526032817,1
228.5999327218887,0
266.1247072045067,0
312.4865598619716,1
240.20938675280752,0
293.24947749322257,1
270.89902957613134,1
226.87153151060582,0
250.16633558082967,0
297.615984828541,1
243.23957920509113,0
270.91482528256597,1
258.75996025749436,0
260.12835055195654,0
283.94255110881545,1
272.3401965206898,0
303.1540210014274,1
227.29129939852848,0
244.11085809359253,0
287.9152355296848,1
293.75767023316376,1
236.82640086277704,0
317.1560016385629,1
311.6509659018866,1
307.32966062559876,1
294.27276991510456,1
298.44492296068654,1
290.4442809869685,1
246.64369582567548,0
220.75558312515983,0
273.3502715187865,1
290.6137370737266,1
317.23800613186796,1
314.33391113700645,1
279.1856506606416,1
304.6369979801881,1
290.4189527276028,1
309.59443041625724,1
240.28590517089555,0
318.5741807747347,1
280.0339938371674,1
240.4087902060204,0
280.0537387523323,1
239.338764526392,0
236.36454120334474,0
240.0862694905244,0
301.76948715330286,1
319.5270028952074,1
245.97211183759768,0
261.11892658418526,0
218.22168375237862,0
293.1489096361397,1
342.63691271779027,1
270.43796041521136,1
296.37088222401644,1
234.46536395081256,0
238.07258887654638,0
285.558659450709,1
305.12446368228944,1
302.0530074197585,1
313.55707931689136,1
225.2208282382161,0
238.44254625426143,0
293.50230134736285,1
288.15996097902644,1
307.3628921663437,1
312.5046906346237,1
277.7906304336547,1
290.58114459332904,1
292.1330610365987,1
227.79956095184392,0
297.00988503958774,1
293.1042750140355,1
202.79658249219852,0
298.5886273607002,1
302.4296179152489,1
279.1299542978497,1
241.78852773881297,0
234.1094015398732,0
312.08915918516635,1
266.9964249414833,0
232.86364403929764,0
306.0188003591682,1
298.2583910010873,1
261.6885741142331,0
309.9019896533448,1
246.29821247324642,0
264.74907630443124,0
241.11674996582587,0
227.22856952421486,0
310.06545009642855,1
233.5627740880468,0
298.9529636244288,1
287.3701979596951,1
336.50765407298667,1
285.594662912284,1
305.5399438821038,1
259.4529840457261,0
303.2110555829836,1
273.4850090026338,1
274.90081523980433,1
234.52997141686723,0
294.3948270762362,1
271.764343368494,1
303.1303503190973,1
184.04152938946262,0
305.30162258261674,1
239.91056839676804,0
268.1267183010871,0
255.67600608180211,0
241.10692169914097,0
255.92234514165708,0
270.7702551661348,0
253.98330968035862,0
241.48170590293805,0
226.66607511028707,0
317.5728102091467,1
250.9970982395825,0
279.4273233245804,1
295.2528830055499,1
290.2998908612529,1
300.57134545746226,1
299.76654347842737,1
224.60290486341816,0
228.68968488310472,0
243.82520813713785,0
229.80467341382723,0
238.85356782982248,0
239.03791998821413,0
274.43407443388014,0
234.53220255407643,0
227.61598929684072,0
232.1591736063846,0
275.62290696533313,1
237.87561371304452,0
305.0725558684626,1
287.92382752109717,1
290.11022264744577,1
292.0640973134751,1
259.74923477148644,0
231.14045000580262,0
318.1519663078157,1
251.12801811250068,0
274.36740564408854,1
252.02565888028448,0
306.04100164933783,1
232.2476789021772,0
231.57474817152254,0
261.7238640675167,0
278.38115760194535,1
230.81852803679288,0
228.85084100522747,0
290.51477784930285,1
324.0086736678589,1
260.78690058258053,0
319.8132912649684,1
243.59687726175915,0
263.93622731422215,1
248.09334984085683,0
294.9389833433306,1
255.96884419578862,1
302.67999054463104,1
298.6389675731583,1
310.16239071321576,1
264.290613865679,0
275.5404474112135,1
317.22003646018226,1
240.1756084329209,0
277.3379354331106,1
266.3482176865963,0
285.33029491318075,0
298.3013948215242,1
281.36421814801554,1
297.7387447698928,1
239.76764404158078,0
251.7657806797743,0
217.89214087616725,0
301.60454839649526,1
311.7611524062789,1
275.63688105705245,1
237.64870069371347,0
283.7924105763871,1
246.63434575157228,0
226.04779768279286,0
333.3076146971668,1
255.682338263413,0
283.88034015062385,1
271.22600667801873,1
218.99752922018237,0
287.88977301585464,1
302.88950525460115,1
225.5353626381411,0
245.6687164170024,0
252.45383231560027,0
231.62663342172002,0
290.1114667264654,1
297.50634306752346,1
266.5518328571944,1
243.21422051939274,0
284.3693218791739,1
233.85790623705617,0
307.3365632428046,1
318.0218009530058,1
315.1488149388736,1
234.79319884314432,0
222.4139123253531,0
252.11423318429746,0
236.23732903412167,0
293.10475670304254,1
249.03037614997314,0
249.85769381634825,0
321.6681200088435,1
239.54690841352567,0
279.0045689859228,1
250.55812936327308,0
292.05763927467314,1
283.3065514310127,1
239.84083706767092,0
311.8108909577842,1
310.8097123266492,1
297.92099949244255,1
261.81459150030173,0
245.44163448471727,0
285.298250605971,1
268.67216859133003,0
251.43803543689216,0
267.00742793570174,0
291.17953987441626,1
300.3754185926835,1
287.53021745039683,1
240.3499391978302,0
299.8209389013173,1
310.9217629161248,1
233.09838906607015,0
290.1194418720424,1
224.68477565042963,0
263.43830117650015,0
285.67055166854715,1
232.6437220439074,0
243.73211841447616,0
227.27479701737792,0
232.06868529127308,0
246.2295802070637,0
302.0984258642699,1
264.22257696184425,0
307.78335232517213,1
234.7329759777647,0
308.65072839236353,1
248.37039922983496,0
285.0215388572844,1
253.24067271379275,0
304.9088038126412,1
231.28817945425106,0
282.90256648086466,1
299.56391483257926,1
246.20115599682984,0
239.15779154269265,0
295.8478358726176,1
239.33341430948428,0
314.8588665720758,1
249.60485443287675,0
306.46407156941655,1
215.60128761272756,0
308.5758652848501,1
224.80350056909535,0
287.0908897054759,1
240.31281411670165,0
293.90060687792027,1
239.482913403999,0
202.35741510056323,0
274.6485118821493,1
304.7993437307658,1
307.28880171284743,1
220.9536307573025,0
253.69906084470108,0
241.6459402406411,0
280.9122039406738,1
237.71521071545905,0
239.3808493264004,0
264.86494491345644,0
246.51889384326893,0
279.4964982171184,1
271.7502646204231,1
225.79808252260116,0
283.2373147664767,1
287.99150304747815,1
317.26539110793567,1
301.744271764412,1
251.64049428792168,0
248.76420087241124,0
267.2471225886294,1
240.55171530524504,0
298.72910846374475,1
284.3026320443744,1
258.38126096911554,0
296.1535102004863,1
283.4488275605829,1
221.17862460035306,0
279.0669594484357,0
240.75363712022036,0
245.46201563022169,0
252.36635502785848,1
291.61308773945615,1
295.3518736096101,1
219.09387645641166,0
298.2136463724618,1
309.26082004195126,1
246.01748462988684,0
229.25786853238856,0
231.93305820833865,0
259.5868616522883,0
320.92699185267946,1
309.1582811752898,1
295.34970173787474,1
288.34913991856143,1
247.5963362335814,0
222.20568092750975,0
299.95910374552284,1
314.6963995526813,1
243.19682972976426,0
228.35413199274998,0
324.4177421352151,1
299.5129224355081,1
246.74579544385165,0
247.35887938686722,0
313.2220952893351,1
258.3723992192735,0
275.2878375379589,1
292.1588261759889,1
232.36760666341868,0
258.14591009754395,0
245.6279277685565,0
272.90523748771045,0
276.24064417776265,1
224.8811767878604,0
240.30029509313613,0
312.84359305488215,1
236.2913309822007,0
239.85562322945603,0
314.6181304396435,1
229.1157807424071,0
276.91210292696104,0
290.1181705308124,1
208.20934250364945,0
243.41747441136502,0
229.63225686428387,0
233.29500361318154,0
262.77546446466056,0
293.17419430385763,1
313.85300899946577,1
285.84511398085334,1
215.08529774783128,0
255.79822519921066,1
239.19975352093985,0
316.2786339455894,1
305.34317499720913,1
265.63971661482253,0
319.05689889671874,1
284.22656720236756,1
313.6506840892235,1
306.0949409615141,1
238.40464344669564,0
301.2608563905344,1
232.08326642986574,0
298.8718775734439,1
294.8550243103939,1
211.4308408405028,0
258.61124256649344,0
227.91434277640525,0
245.32559411451987,0
318.0924705080918,1
316.6385391601533,1
232.25356052934134,0
289.01733376068944,1
308.1470404998887,1
309.28814742512833,1
282.12654132003337,1
266.76263073849026,0
224.69755869103557,0
322.9976025661859,1
226.05615980072326,0
252.74118484674247,0
329.82895878376894,1
239.16361828116413,0
232.97530108168718,0
220.46010824508306,0
224.29535006407966,0
280.9674428315507,1
220.33519468927966,0
275.6709383656234,1
298.07926423811205,1
257.25705917639266,0
289.0158409066802,1
218.6378704567055,0
231.11540247777407,0
251.29298113801713,0
240.18585516148065,0
300.1534373719741,1
274.55050682092946,1
245.8279751864502,0
229.30389324113872,0
300.9596967940163,1
290.5020524181803,1
241.52954049581328,0
277.2368035916158,1
312.96297265560463,1
230.72553622246372,0
300.3637385080317,1
247.58254597259014,0
297.20867670399684,1
293.1960010806887,1
224.63878286133283,0
216.9502935171055,0
194.51260665332538,0
253.35942415609023,0
257.32969306689796,0
221.22786104977382,0
292.0474660157995,1
311.15337266395164,1
247.37806942349306,0
240.9966237154617,0
299.0740547428301,1
241.404607382703,0
228.2329633323631,0
267.8468240042868,0
254.94637581383606,0
316.2624663319941,1
268.1324768977473,0
234.13623310338457,0
238.8717628127868,0
277.04010299926665,1
262.43495810722357,0
244.14856940234876,0
299.2479829633527,1
296.6121734950942,1
225.31761038522424,0
304.20916822444354,1
314.2206041279875,1
237.78124402430413,0
287.68835833585143,1
281.6354704364802,1
310.88490366381376,1
264.2090555186312,1
262.62243550091654,0
288.61283888770674,1
235.61579069960644,0
299.52575521318397,1
257.933921740181,0
305.83283434207254,1
294.5921983144639,1
247.9036515888159,0
308.27220642140384,1
321.59651779120753,1
218.44523913268242,0
242.37785385997336,0
278.2648395641842,1
304.4586679876735,1
302.30668279326284,1
289.20318889730777,1
274.00836673742725,0
306.83974625675984,1
243.77286875920475,0
283.9306338733458,1
292.9314930558157,1
302.05205972186224,1
274.0797327839757,1
248.54067200491377,0
216.96480648280397,0
287.58415779032504,1
235.6924961289296,0
217.78607132123523,0
235.85527559423852,0
312.1403134062692,1
248.3817199870219,0
231.74949845841462,0
279.8155218597401,1
241.31059267152915,0
256.28915547883105,1
298.7123779759013,1
307.843991269209,1
309.08966800524047,1
269.4755896524507,0
252.46696093420394,0
324.99097947024023,1
228.38346250536395,0
316.78990705231604,1
294.24069133519856,1
294.60367975592607,1
262.1155459788514,1
265.62567082358333,1
286.08217177999825,1
249.16327827748833,0
239.56205296338868,0
274.9936130534362,1
312.77261878443545,1
308.32805243618265,1
244.79542268064208,0
291.12897429169266,1
244.81119651565513,0
259.4919751321184,0
240.5217021439937,0
318.64764916233065,1
245.7134200157148,0
281.77418970694515,1
296.5459729538906,1
288.27335123578024,1
253.32946022061404,0
243.57750603228826,0
275.16203278722463,1
281.30838500385175,1
328.4165251801555,1
311.4726944064015,1
309.0793796496075,1
293.4736614721344,1
230.18524752556115,0
238.16830989192397,0
242.49661495659842,0
241.40778265280562,0
213.51822404703228,0
273.66651306259774,0
252.41027486857834,0
238.15327544791617,0
265.08155091058177,1
289.3743399709976,1
247.50776081741304,0
250.28172787922878,0
229.81702112720038,0
306.5582624798294,1
227.4093962129532,0
229.5237961276568,0
301.6539906338297,1
299.5508495911872,1
305.5366410157409,1
294.98185959122856,1
259.4450833598719,0
242.35324805693702,0
315.1560786728141,1
237.17062362429098,0
277.7325483127113,1
251.52866532549484,0
260.70840880710875,0
308.8651639267781,1
282.89894292735363,1
250.5828051436827,0
316.1611979860255,1
254.7182475062362,0
264.6268013815973,0
268.824747061678,1
226.41806349225018,0
244.52372495180265,0
322.10070221490935,1
238.6011411988178,0
231.17624553132853,0
292.85761627224866,1
296.3109912329385,1
235.33324707126314,0
314.6197226106757,1
229.36789354838996,0
245.06082966962492,0
237.9045373167307,0
221.2710568185261,0
320.456385836886,1
315.5544458026527,1
304.8179039999432,1
251.31898492362907,0
264.14518323042245,0
300.92917657575725,1
223.55227878552338,0
281.93714222576995,1
280.0528834776209,1
282.1825873143923,1
209.45931996872065,0
303.70079735034636,1
234.25429322880308,0
251.4888657458913,0
229.20288065836783,0
325.03625140789734,1
237.20701017713424,0
312.2481762551751,1
292.4516920307299,1
220.71284288213994,0
286.32994379640286,1
215.19985360901285,0
302.4235835680888,1
235.15914866788438,0
224.4510237971349,0
331.96508704270246,1
273.8487277071371,1
310.5245389589412,1
305.61105710091266,1
243.32316050881747,0
233.68732652546188,0
230.82167482099075,0
231.94786020175576,0
232.86053819145394,0
247.59111552106734,0
290.6147210284712,1
235.71144930012298,0
236.70842224247676,0
268.1609658719354,1
273.28204603589717,0
242.3690798421883,0
297.9090705501233,1
277.38590493678515,1
230.63263418758874,0
284.9376251402996,1
321.29360428557544,1
235.08112243555462,0
258.6117979958247,0
247.40917615372416,0
253.61083088848451,0
275.8390980917071,1
222.52981142136625,0
253.7066816587006,0
241.91384888754894,0
287.7512342070023,1
295.51735710364335,1
300.7626035697757,1
302.56102665513794,1
283.3096799528356,1
250.67217881826537,0
261.17736108901295,1
291.0548038727675,1
296.8879110067402,1
251.61172401709817,0
226.81588567479218,0
243.5622071349446,0
317.3125850266324,1
265.14191886072814,1
286.4531350315208,1
288.58398731772,1
264.1403031830874,1
254.91379881999757,0
240.7496159748787,0
276.5062054355366,1
277.41255284845,1
265.40612298725546,0
303.4099281711087,1
292.78407421246817,1
226.11716842514042,0
228.06700917069327,0
283.22898375711816,1
304.9040647259706,1
238.8221769377354,0
277.4113354283364,1
261.04910107501854,0
237.1316158871658,0
295.87042770992184,1
254.43618403396914,0
244.29129212932818,0
327.3740578759574,1
232.30293695976707,0
283.6439697023538,1
293.48386675980476,1
285.57852958231655,1
317.50463945506675,1
300.60272772336253,1
274.4211783155418,1
266.3240427484922,0
244.21210453605573,0
246.4248195471412,0
305.246199496816,1
211.94325357521805,0
308.0411402968447,1
230.97716745036803,0
289.49855545937413,1
248.52733043407284,0
253.2204692129485,0
308.2264128792307,1
233.01102767199578,0
320.59708541311227,1
257.15652527879007,0
246.85689498828094,0
282.39612912828176,1
284.8431463617522,1
298.1296613793568,1
245.628757418264,0
240.6289875435865,0
286.77177014065404,1
228.76756932429498,0
241.63609499517693,0
236.8842032721228,0
211.09079894937304,0
238.9400393695503,0
263.59005485760787,0
228.69037339553074,0
242.00269498785752,0
248.2807357877164,0
227.6000844310752,0
234.14345187643013,0
245.59628393452655,0
215.46892319349135,0
304.4671404139368,1
239.24162749004034,0
238.93944346065186,0
241.74959443002302,0
234.35800825871402,0
304.9879136614844,1
306.82935951048034,1
216.6156952547036,0
249.73373183518552,0
242.99780542712938,0
233.21744664272427,0
235.43864366793179,0
302.4116493952176,1
262.261519110226,0
265.9487406031824,0
316.72644003990655,1
245.87816402154334,0
240.6140402756617,0
242.68643872552815,0
310.58891387878333,1
301.24534406083905,1
244.99291892857872,0
269.45991820370887,1
291.9347305116916,1
225.01704908816032,0
241.47524655456016,0
241.03010841171724,0
234.0067143475058,0
288.848526898571,1
303.8970872407148,1
224.40877342663086,0
295.2052466794833,1
247.84860464247006,0
297.7777998708603,1
256.79309708447585,0
330.80089847263736,1
241.91790142009626,0
222.07183822415038,0
275.38245496808867,1
252.66733559475392,0
296.8770201683449,1
303.40590237432735,1
233.59019232471675,0
287.8051386562837,1
304.86156838871426,1
224.78652606435838,0
250.52614213507772,0
275.4682433666513,1
229.31087664208854,0
280.89248846405405,1
237.57507165154564,0
296.3212706269002,1
308.4161913521423,1
219.29320386628618,0
233.34013378899408,0
225.36095490907138,0
246.94970566781453,0
239.47499416796742,0
306.2807719507385,1
324.169318028576,1
314.90455185126507,1
244.21266311429892,0
327.1648128465164,1
297.32276533899665,1
282.3350610509163,1
282.6612900161189,1
223.79298162322348,0
237.9889652770332,0
235.82108475514784,0
309.7396713220592,1
241.09852527004654,0
262.4780619572071,0
236.31443034095227,0
279.0269548692027,1
287.96036731671035,1
280.91790917756646,1
316.21441691830995,1
283.55373433029104,1
278.2683375069306,1
265.46985296966136,0
288.45069866205074,1
306.5288177256811,1
245.20815039307658,0
307.8030579851928,1
276.31169760134964,0
246.92650975202096,0
316.3971837909496,1
314.0525349853102,1
291.47963662458056,1
240.90915814226022,0
288.06549920579437,1
215.2336189040161,0
258.84894071185573,0
298.26380481753307,1
295.0978581968169,1
298.83333763685647,1
230.1547533891858,0
298.62167196776164,1
232.66900779717704,0
225.90093658624167,0
307.2986744314668,1
321.1865265818482,1
271.40608337669875,1
239.84075450252237,0
253.20690690495633,1
228.2867990670193,0
