256.28912448137805,0
274.7600253789624,1
289.28762511543425,1
251.22186321644298,0
242.07056448619358,0
240.50575660630105,0
235.89575103515935,0
285.5527119272429,1
238.64105788197767,0
302.5920464777657,1
300.26908253306595,1
302.28650502747354,1
298.77394136896515,1
315.6070988732611,1
302.3843835259152,1
284.8142900983572,1
285.77052496287376,1
307.02417564128416,1
285.90297028258436,1
286.84858450587296,1
302.98338424724625,1
297.02182212453187,1
299.5864670166631,1
332.6333585464343,1
297.6350049612172,1
309.89330987578103,1
322.9814630123541,1
260.8628139496052,0
292.37379045597083,1
293.8465756062515,1
323.81746551761785,1
307.1887935890571,1
289.7478119387276,1
290.51193280816034,1
247.3299064505633,0
283.32398691669135,1
298.6784507488199,1
297.23982986261547,1
289.6594030848657,1
224.12441964472586,0
293.84790107227764,1
315.85157474061276,1
307.3559449538596,1
318.9722183039408,1
309.7717434477626,1
311.76592212276563,1
296.8729951714037,1
242.09753632379815,0
279.8251512341969,1
268.46363896534626,1
280.00239468585954,1
300.7495733510422,1
287.0179924397504,1
248.29208617000285,0
276.0973488189352,1
303.46675359162606,1
311.0566143672524,1
299.0240635082747,1
295.18705269096193,1
291.56201801055266,1
288.64205311712357,1
299.86127885651854,1
264.5803689104251,1
306.5911700057811,1
235.7856381312332,0
240.6982547566534,0
302.43102342293804,1
261.76989005204365,1
287.7527320348403,1
313.067365542076,1
259.56581309348206,0
298.0451280531129,1
257.1871113744803,0
337.5423751969748,1
250.9822403677798,0
303.11147197725444,1
285.4710982812714,1
295.6668262524491,1
273.9625580683266,1
296.4462933107929,1
302.20144640171236,1
292.5966837892171,1
292.557113053591,1
305.9235439469077,1
266.7608811351862,0
281.61129798955926,1
319.07470170915747,1
252.02966687896154,1
279.4904609521953,1
315.33491890627624,1
288.3611391296011,1
293.7887212725454,1
296.36948947217377,1
321.31612602817137,1
321.4358124871197,1
298.98197445028126,1
303.97355245327367,1
290.8767098962795,1
305.5410294559944,1
311.2325165749953,1
305.1800142933992,1
303.79019718656446,1
289.96508311627287,1
277.15967207749475,1
304.6499420478243,1
303.96528738301515,1
318.61761344054895,1
288.7830172515262,1
326.3951097263216,1
274.94602462094235,1
294.4960230399656,1
279.6755380975797,1
264.07544491700673,0
306.55466718031187,1
287.7498279730922,1
312.274029925598,1
288.88122489798525,1
286.6028549295241,1
289.91763175146906,1
284.49215780168186,1
305.51128448676656,1
275.0059564307299,1
289.5070148132068,1
221.393413781442,0
304.11329281791046,1
295.9627537577633,1
312.4519373573767,1
238.3536089425323,0
265.98918137677566,0
340.109909508721,1
308.6358155885879,1
282.1706078366653,1
290.23717853234893,1
287.72203088708585,1
288.85536819271783,1
322.9277815992319,1
328.7404468191899,1
270.5740709907774,1
221.7306114002198,0
303.5059622810702,1
247.75215257695797,0
314.2305136090027,1
259.3330543017762,1
295.29260761244814,1
307.5600360764013,1
301.8195308371475,1
267.5012405088092,1
294.148726385567,1
270.00994337099513,1
302.027916724227,1
246.3106577734047,0
275.31065768475946,1
302.2307013189642,1
301.895461287025,1
278.6287497939887,1
295.4741014167371,1
300.32656110343277,1
318.1009815386291,1
270.5981257868715,1
298.6338590075702,1
245.16576518552606,0
326.13430526930296,1
310.6370681460037,1
246.66422861980493,0
292.2208373458411,1
255.02884487638624,0
309.3156562427512,1
311.9966559433818,1
335.4682803367626,1
289.2524425683797,1
313.9947612273348,1
292.10330632131206,1
290.25024715374894,1
265.79155197640034,1
291.9733158433752,1
290.5211770577032,1
335.30165799335873,1
310.81920917651917,1
250.11165263967607,0
277.37868840001823,1
314.5384770578938,1
289.87229704393167,1
235.2384262624755,0
234.62132207921638,0
320.1975654128479,1
254.54317979183247,1
297.50570287761684,1
278.14273286196163,1
312.7075384407775,1
238.52456850750758,0
295.04064787841145,1
261.8019105777004,1
302.030539273533,1
277.8788942920709,1
233.31356865217333,0
316.101262092359,1
300.78164547954964,1
300.78678704193555,1
212.24613662838698,0
308.28647609351367,1
248.21909638085828,0
287.5892403574515,1
294.38069615754586,1
257.75064459579016,1
292.3153785424553,1
304.33902537657593,1
304.10837173191135,1
231.2798086669576,0
305.79363560521404,1
298.66972493829115,1
297.73797777734796,1
297.6995511046733,1
310.34171029505546,1
281.0389192834505,1
289.72116453485046,1
283.58479961264345,1
290.0906047096201,1
285.4933330576837,1
292.4384546633422,1
239.09277080420893,0
299.00141308940977,1
318.11318087200175,1
312.62108410447274,1
293.6532104362371,1
305.7532381602651,1
266.32084728848974,1
254.09603597784894,0
299.54147434658165,1
284.2489699789367,1
296.985751342716,1
292.90451519806044,1
242.92143823987732,0
239.12361052086533,0
292.2449132271473,1
264.93703255980995,1
284.02148164205715,1
290.31520980799996,1
275.1724129216859,1
240.16096569575575,0
281.98083489753566,1
243.15208490420164,0
330.1251592904369,1
307.7135373985651,1
310.71856015280224,1
249.27824266531093,0
310.8054488243535,1
303.317918559027,1
302.79904837625065,1
304.72335481642114,1
266.33203745602106,0
292.1576202566557,1
298.84054616413226,1
311.6569817314551,1
316.5457607123819,1
289.95598768177166,1
278.85980442729704,1
327.56340747939913,1
255.27769068151417,0
304.17819281295294,1
278.78085902060434,1
286.00701686224977,1
316.865672413047,1
293.90416586640856,1
278.1279347359281,1
285.6425973677832,1
221.73331034391128,0
295.30984704472115,1
242.03591057592888,0
319.3842286230195,1
294.3171225244534,1
291.3754396433705,1
312.4985716245862,1
298.23673496774404,1
319.8597625202612,1
296.7594107073406,1
285.1553719737733,1
309.8468656419865,1
300.83622267999425,1
284.3985300053057,1
290.72345180568345,1
316.02637573082933,1
300.24014814114014,1
306.48793036065564,1
290.11996740876987,1
292.7440099276622,1
313.2104391305985,1
285.6420853378691,1
252.653044740891,0
289.7417762090567,1
278.4925112548901,1
307.0134852216749,1
291.7159031301414,1
286.72881390554477,1
281.8015777323768,1
308.09237474617646,1
310.97308818312285,1
247.23563849830666,0
313.584294432943,1
310.3149406641604,1
312.04738230931696,1
290.3214957800903,1
223.92646363590256,0
323.4381481556313,1
309.21731357145313,1
325.75637825051587,1
305.91012361015305,1
252.0859527547814,0
270.88869938610696,1
229.39458866242217,0
308.94436193334343,1
292.112569514707,1
303.5788325750098,1
301.4661263031354,1
261.5753185739061,1
253.5968569044732,0
293.8016567228419,1
276.4386607195885,1
299.69474006140416,1
246.45647948899273,0
302.23244061345457,1
231.26422566367128,0
295.6213111278797,1
315.3397302505409,1
312.9342747439774,1
277.75099729340474,1
284.3968127701928,1
312.6901597376182,1
286.88602956633684,1
298.4586316398463,1
277.0815167623426,1
292.89555942277616,1
293.93451659831555,1
299.2064402599296,1
308.91147358189266,1
239.5038546705297,0
249.81133581733192,0
289.30814516423385,1
299.4485664871251,1
293.3131306652775,1
229.8648418242834,0
294.07920961030464,1
297.1285743254197,1
291.61269349258447,1
302.72725427417515,1
287.2542388192042,1
323.46032545956575,1
285.9360354851028,1
294.6979813041234,1
301.39242359434104,1
313.4769145979532,1
292.98089321453443,1
318.0189657281705,1
282.45620011761383,1
306.7749782470922,1
248.91481844474723,0
309.0393441649189,1
284.6318237412906,1
292.7090471147982,1
283.6149363400976,1
335.7999726782991,1
307.14105795626193,1
301.1240004097922,1
304.2576078427335,1
316.76816439861375,1
307.21100305460976,1
304.7877536355129,1
205.51133649549433,0
318.17747062558766,1
312.4331030158124,1
301.2176984873931,1
266.3695942305294,1
313.1513517490849,1
327.31092309550155,1
283.7831226309122,1
305.1937543031439,1
276.8398335102431,1
313.53919486724294,1
244.39477559026787,0
230.9726614841714,0
311.26920975806377,1
256.47281006210596,0
315.628023952436,1
328.41382084275824,1
233.403368433552,0
256.09223592123743,1
250.13504617202474,0
306.6532374208578,1
315.91933851545457,1
283.37211026660407,1
312.79396512760667,1
221.46173296721793,0
324.32608232693826,1
277.94789858846264,1
284.94169228756954,1
288.16598856578145,1
280.10600474981993,1
246.44525598792038,0
287.4366956270646,1
334.9198722480274,1
295.69916232909344,1
315.8977930247376,1
283.71665658770314,1
296.3975157716231,1
292.07356688897335,1
295.0970979440595,1
302.7339246572048,1
256.6596048824597,0
301.67054093020596,1
291.8013415846299,1
305.03405250268105,1
270.7707849893322,1
248.21705954988784,0
308.91179834946985,1
304.3002452000259,1
269.38237548340237,1
307.6125335016216,1
320.21221456311724,1
241.51967181206246,0
305.9507825920815,1
279.27933577796193,1
311.45281873310233,1
287.9989808418857,1
305.7832723740672,1
330.9597487719338,1
308.2408073526958,1
284.696611763937,1
311.92580494109365,1
300.622759983629,1
274.5182344176834,1
317.66546805900026,1
251.42262003970347,0
326.59592064926125,1
306.79468662328736,1
284.80935255031267,1
312.1501688607668,1
300.41960338924616,1
327.9100826652611,1
303.1149891505962,1
291.82138639597156,1
277.93004015381416,0
301.3798768024663,1
243.49196668441814,0
303.5347985900968,1
262.97995914162937,0
311.16844144398704,1
303.41404027828986,1
276.4385910472383,1
297.90769987595354,1
280.81728348529253,0
328.15311183728517,1
291.41511002713634,1
329.8154767838032,1
280.9534153354354,1
318.93254098557514,1
325.02120422273975,1
320.19402804997566,1
319.58773873218905,1
285.37336711125545,1
322.09086727001494,1
290.3837416879442,1
300.10986314552923,1
222.9285065068802,0
298.9823154359027,1
316.71927554612085,1
282.2761550817167,1
280.9784200603049,1
298.43056223201523,1
239.01969987062688,0
242.5989097520539,0
294.5855744482525,1
317.21467961399765,1
234.51536911465325,0
293.6275635316878,1
309.91176915436415,1
281.1827446814301,1
314.0975113740282,1
284.56725357001375,1
304.49107581829554,1
281.8766489152441,1
272.3961958812335,0
301.9926628293808,1
283.25917783035476,1
288.99608241490677,1
317.6445921045002,1
306.8080067729293,1
284.0304171147202,1
224.2783985355779,0
285.68276477683895,1
288.68614424981496,1
243.51933105631622,0
307.3729150823034,1
298.31501934725526,1
305.15187025331755,1
302.94719840580075,1
304.1184432484721,1
271.59543515268894,1
289.3010058192815,1
282.8676440167667,1
314.54169726199916,1
288.11110183543065,1
288.3540193258174,1
313.8809396789912,1
315.0349673263444,1
304.47149325817844,1
284.68112930879937,1
275.63687451110917,1
248.00654431820777,0
317.0359783375786,1
204.95511076051662,0
293.24963718765554,1
304.95197939474605,1
296.384681361489,1
328.5439347237531,1
302.2872721037642,1
245.84229119565708,0
243.2901533327739,0
310.4642083254972,1
306.6837197590994,1
296.40966188415655,1
297.83300639542415,1
228.881577029651,0
270.97028853604036,0
323.16495307780093,1
293.7063980048361,1
256.32580009539964,0
302.0814923254515,1
330.87090548719254,1
216.25661411151603,0
271.08137822787995,1
298.89753873811077,1
294.6686612097414,1
299.1408927762085,1
292.58568116481746,1
288.0669137827978,1
301.95937011162744,1
322.43702083617285,1
256.9890000510009,0
241.82147862925183,0
302.2413581876203,1
264.92624786111264,1
303.3008395175696,1
301.1336010592114,1
335.17973662284544,1
292.7275925610087,1
303.0505992726151,1
309.04641940193704,1
322.4169168372827,1
313.98171905385334,1
324.8707408626921,1
324.67744485057904,1
285.76312173264023,1
309.56034790873565,1
287.2658654576639,1
239.4176056686151,0
270.9101279410765,1
289.87262016043576,1
343.43694676670356,1
288.24114341019947,1
315.88774999998907,1
304.46348898032187,1
216.0396427090907,0
281.60209639248126,1
250.28527955300663,0
306.6376505874563,1
277.28259030774313,1
309.7845295021062,1
277.07566983114214,1
314.2621191294996,1
276.4456929422674,1
274.45398214522527,1
303.8496947770474,1
298.56527888055547,1
261.79226350798797,1
287.2094181388318,1
225.36813569652978,0
296.95399723137723,1
304.12218199365947,1
275.5269506552002,1
224.41628516417916,0
268.5700650989594,0
274.75308336150437,1
298.1811970037705,1
293.4764631257334,1
303.4971926688059,1
299.5774949243392,1
302.2931342190229,1
301.4534974533624,1
296.59616669216126,1
280.23269961301077,1
303.27656730913526,1
312.66899646219804,1
300.42532892568767,1
300.14030064512906,1
306.05069319791215,1
280.2550862210373,1
299.28103421656766,1
282.34663150826526,1
240.56228786810732,0
307.23538166455285,1
287.0629031636357,1
294.18186385670504,1
302.3686554866884,1
294.0856619052758,1
299.93244030360495,1
298.0379690447436,1
317.2375528114447,1
305.89054779276125,1
302.1873488406368,1
308.8978953816112,1
254.8892840907835,1
298.57331872025867,1
276.0356615825552,1
286.59212724486616,1
290.0366110683539,1
297.3276186129137,1
293.2687859918711,1
221.29212897222715,0
258.2868509296738,1
293.0258121894599,1
319.8570115628074,1
298.430454834729,1
272.78543423518755,1
314.0876705037367,1
314.62261383728236,1
309.4797089557682,1
294.1593214895957,1
304.79926489037695,1
236.33252045338568,0
276.0709711525675,1
297.17041368988896,1
302.79542063557284,1
304.79191402615896,1
291.831235627205,1
295.250406182136,1
301.81038894732,1
300.056832065027,1
322.34883935190305,1
311.81447680968415,1
285.67863351044554,1
296.4258452853882,1
311.02777824131346,1
283.9016418195244,1
312.3685839525223,1
250.63787031504347,0
264.5065983510637,1
299.8728715126333,1
263.88334165403944,0
295.0106184693473,1
240.5351758864264,0
313.097033575969,1
313.9263622991295,1
307.5231196521116,1
253.31502051038728,0
253.100151727021,0
293.3669812838528,1
279.7002103311476,1
322.6523644846287,1
300.93599166741797,1
304.61155759123386,1
282.5000163989592,1
293.7569369690156,1
292.312482469663,1
277.96440397117,1
313.4515063126614,1
312.2009471257518,1
279.87820075103576,1
292.43507067585006,1
324.7742471127437,1
283.1939760251224,1
272.977684001532,1
240.15642095184103,0
250.86369579592176,0
259.0005822979163,1
294.8280240944078,1
307.31192977277607,1
297.33136998663406,1
278.3411770243735,1
281.1121084844881,1
276.98291128883335,1
293.7546264235614,1
330.7445745352975,1
285.2030062588633,1
287.9545025770213,1
281.7815291655558,1
230.80829647882823,0
247.89972669611,0
305.41353303746035,1
318.15395861660625,1
300.69685663411747,1
312.4876298552633,1
245.9906364502336,0
279.50487616391274,1
298.90378566657904,1
291.5873710767762,1
295.3486920950144,1
293.98469771790263,1
313.2281763336767,1
314.0134940620315,1
289.7945151006574,1
277.4806037947602,1
319.1767774813234,1
296.2493313689937,1
297.8468414481257,1
275.7663011368141,1
244.93640379325717,0
311.211257103648,1
276.24944916288405,1
216.11313011235836,0
294.04009958518185,1
300.71060143220785,1
270.9225792278179,1
289.14019621987046,1
315.4221607091448,1
292.78884748502,1
305.51116292772923,1
266.58147551547194,0
254.0645065958764,0
248.85569951534862,0
316.1306775170422,1
295.5997304457766,1
273.7616446127104,1
291.7889255411454,1
293.51406521609346,1
290.9260549638848,1
291.032674765045,1
309.00527879256003,1
298.99611169253444,1
297.495847387339,1
272.0084153482801,1
308.7045214020964,1
289.97896717046916,1
312.19601562941125,1
231.7711757969942,0
287.1657331765697,1
266.1136618167582,1
270.20090686638457,1
230.84269582581817,0
271.1400099457506,1
205.41651924303756,0
322.2989863689417,1
272.14353968774856,0
299.3363972553484,1
328.9622176656644,1
304.45930327866466,1
241.7761477410888,0
247.50761167573282,0
316.8533786650311,1
214.5856097781712,0
311.27877302985274,1
290.17495676431724,1
313.6939846330456,1
256.2107042492376,0
312.26567009707776,1
236.12837625961777,0
294.58508571215555,1
311.8052456472738,1
322.6428924572202,1
304.82247919012394,1
305.544674469391,1
308.4192419024577,1
299.9262215514735,1
292.2379806629749,1
279.0570843288024,1
273.6729948848621,1
296.66252135459877,1
287.51064963596855,1
303.6291624800199,1
232.55761311399021,0
298.0164136211829,1
319.3691777915181,1
298.44130349809285,1
290.9139097104504,1
308.26751667782463,1
294.6100328835818,1
318.94949103645115,1
299.5809549212297,1
327.75707525578366,1
318.2919019823823,1
251.99927561256325,0
250.10676473279662,0
294.2084448560757,1
317.2788045576973,1
288.56772556240287,1
297.47304885650857,1
240.09748590653913,0
303.0624416939003,1
258.8529073117038,0
289.29352503686897,1
296.33959336776127,1
297.69812135943863,1
301.23008162342444,1
308.26506704559415,1
327.78038860298005,1
241.5486193207887,1
260.3387697174916,0
291.77520370192764,1
301.819032964048,1
305.95918858268607,1
276.5017725922173,1
269.55616126058015,1
263.2772687046099,1
234.0951731168978,0
305.9567824623845,1
299.64441141704515,1
311.81178887547986,1
324.1185196217307,1
278.38095442861936,1
297.18993129759673,1
248.2093819962005,0
309.9565728029909,1
298.5507510883522,1
313.79914100533824,1
292.97887136203235,1
310.4109887098695,1
295.0222236248188,1
255.3056579065809,0
253.01560505895074,0
315.2295745186068,1
288.76124965671215,1
301.45449005609044,1
260.14268817105557,0
301.1468518138478,1
238.20407307928065,0
299.150887532171,1
285.9929260902605,1
300.3793171815874,1
299.27931418479835,1
296.2019466440094,1
312.64229664660724,1
309.20275444958065,1
225.34587278728,0
315.2097162975618,1
281.1890956083717,1
242.2255962677741,0
300.3476484773436,1
268.60204598196606,0
290.26917485542776,1
286.2034357202673,1
287.3845106326576,1
242.37635326579087,0
292.1342852382625,1
292.33992076536475,1
283.9549729139699,1
310.22907040013405,1
241.54556971343615,0
321.4644517193484,1
292.03408488959235,1
280.956377266596,1
294.9201910003198,1
326.3926145314012,1
308.2959712949187,1
282.9535521659262,1
280.86253219902164,1
250.02237898318052,0
292.71561543026866,1
292.310244313094,1
235.6059303021436,0
311.16193833775003,1
280.61100906061915,1
288.4931551757188,1
282.5559611280964,1
231.37609064306193,0
279.9503675690829,1
297.6140162220154,1
256.90805128421437,0
230.06710539376658,0
288.69578885402797,1
252.2844436377189,0
296.500156658072,1
288.1150687501008,1
307.4813537336125,1
240.52881560599866,0
272.60452834766363,1
310.3205733458068,1
290.1775670727092,1
309.7391634926751,1
276.3857388791492,1
304.2854856007535,1
298.71507086041953,1
298.0693038593199,1
301.12231204370346,1
305.8267483118597,1
295.7388450616048,1
304.5547421217344,1
249.54441224140302,0
316.745105960984,1
274.40562966111736,1
287.5964227008677,1
292.1254957253777,1
222.41840678386842,0
287.08274910359165,1
321.1000564797824,1
309.10775996678854,1
317.4654510491554,1
300.54944833328256,1
304.18667179129517,1
227.93743557415027,0
307.04391714914897,1
298.1745787297509,1
292.1103832238937,1
293.1366999762345,1
279.9020917457723,1
311.8378987224811,1
323.5813108463183,1
262.02581217863485,1
297.25787973396666,1
295.4746204970592,1
300.25589173781344,1
276.86111278450704,1
285.6626061663337,1
313.94767670755346,1
307.73292878405164,1
223.2130942826006,0
241.43439994403712,0
279.61049289093467,1
295.3907339315283,1
314.6977978691828,1
317.3190050281806,1
312.12416577573356,1
286.93925741685837,1
310.52806762955316,1
309.87807487194,1
254.45591765479264,1
298.22856705435765,1
281.2450849179925,1
293.45306453048204,1
293.71766347859784,1
247.66757548011338,0
308.3454195278727,1
293.99031238768794,1
306.7391995809716,1
306.70537965284416,1
288.97759147922454,1
232.2186760961207,0
308.201535548843,1
311.3149424052627,1
207.08277266229345,0
211.15922805484306,0
307.52560055599986,1
297.55800821143265,1
233.8551461010076,0
308.9191420987043,1
216.5535691407563,0
327.7675316058571,1
297.7371985074693,1
243.76891434862938,0
266.81533285747554,1
228.5057601613035,0
306.8248719842703,1
302.2199432211319,1
289.52546394073624,1
292.9066801843791,1
275.7242093948005,1
303.9121697970388,1
252.65847994332285,0
248.10064795547785,0
290.31236790042055,1
292.2154697193548,1
246.8291503177763,0
289.4067890167973,1
295.7435522146997,1
240.14778253503854,0
294.283618762774,1
285.75520933302937,1
298.4590972464873,1
296.3869091378285,1
289.43958479040697,1
252.6597207901736,0
230.26049442678814,0
296.5906907197917,1
299.70645013638244,1
304.2423200889648,1
283.4750754877205,1
240.85478194205905,0
290.04358542645775,1
240.94577211011017,0
276.528685384164,1
327.16349374235193,1
259.74473467796514,0
288.8167063337382,1
241.0934336689653,0
335.72400405127644,1
311.19444822277416,1
294.7281238914962,1
240.09404643027966,0
282.0291001884749,1
297.96933531954346,1
287.4649445762383,1
298.57311130328,1
304.02584870939563,1
298.3031293375152,1
308.98680758987825,1
267.6656418258542,1
304.31711974308604,1
295.5447299991349,1
275.1580935368774,1
274.7817912822302,1
235.25022812335757,0
313.6489078525869,1
254.36722288482886,0
281.94045032570773,1
288.01939941170804,1
310.5669335019396,1
292.1208459826478,1
285.10053436539533,1
312.4314918896621,1
303.07333520253934,1
293.21254510452786,1
282.04452563341135,1
314.2667926354705,1
313.39125358341556,1
285.87024903578674,1
282.49534795478513,1
292.4674844204023,1
256.9230593912125,1
305.7333605136982,1
322.58592746946016,1
237.17569532032817,0
294.24337066237393,1
308.80998058348035,1
288.20769637670384,1
299.34463803452616,1
327.691050554328,1
290.84822759717395,1
222.07644084520538,0
279.8052951603261,1
282.42822365996096,1
278.6338976988395,1
233.9116454224076,0
260.3489069767906,1
297.83721923894063,1
309.40824591752585,1
300.7739629730232,1
293.22842148031305,1
303.0838441624651,1
286.4156530215567,1
297.2676435693594,1
265.89982655824383,0
300.74601081802194,1
219.6570325826627,0
273.2773186499789,1
283.04821300875994,1
263.23951862334945,1
314.21528000642184,1
279.93195209147814,1
330.9970683896144,1
299.7216715273827,1
282.81129405841847,1
304.9708980465375,1
290.88605156267647,1
311.4199003413162,1
289.79394649908966,1
288.79571397674596,1
303.498698022165,1
290.4601388596881,1
323.6892742078287,1
316.98042058461107,1
304.5983284484696,1
302.4856080910037,1
287.4052294116079,1
261.1781176052854,1
329.24784178874535,1
297.0360412122744,1
339.4734407956217,1
318.1528450676222,1
312.4992374655797,1
282.48758326230603,1
281.3556676170396,1
282.1699890139745,1
310.79342256300976,1
223.61072457894676,0
292.57661236222384,1
242.61507537661424,0
271.4663050937223,1
290.5739594285504,1
283.3234178007146,1
296.4246884946974,1
286.7330050330688,1
294.8087989385013,1
236.80740098275197,0
301.9681799262408,1
305.6664554143526,1
285.9120200085546,1
276.8560665861646,1
247.75136731162908,0
281.70273763629933,1
262.01917296671206,1
237.27986811994856,0
281.893942874214,1
321.8432302792718,1
260.72167929352327,0
302.5254850487057,1
302.2408408570987,1
225.00573883936494,0
313.503326962213,1
304.47723904622313,1
276.71366388476383,1
307.4090923389066,1
258.9751640015566,0
328.38599923859323,1
286.561793642802,1
312.0590276845866,1
229.71357030908402,0
292.82500501632836,1
263.47079109803667,0
237.62566322438096,0
297.4113696286386,1
295.4092508774136,1
296.0597495926078,1
319.60985320587207,1
302.8973090759214,1
292.6984174644221,1
312.1560097971749,1
249.85228440440466,0
277.44123436399974,1
296.8671066000139,1
294.4915002342749,1
312.65650818315606,1
283.1202046620622,1
214.52062607919262,0
296.9879723114144,1
309.30441081155743,1
318.8647469593886,1
252.6185926400292,0
292.9352391071873,1
247.60505943922917,0
289.25602999188555,1
302.901900744837,1
295.3424438479834,1
285.6580252552275,1
319.75507661414514,1
304.91402257141743,1
315.85621403516785,1
289.5974282518179,1
299.8969182352942,1
290.3157309830133,1
297.4816305971489,1
247.4523922802927,0
280.1815109436127,1
280.8592982504154,1
312.7126355144385,1
308.9032923757447,1
306.0200772316041,1
277.00383798956676,1
316.69570235041317,1
295.4783264921424,1
311.0005545720518,1
309.9143280448123,1
319.18062399619987,1
281.44717242217655,1
298.88992140926774,1
281.5943416417308,1
284.27604907580564,1
304.5403235975472,1
287.21797865542317,1
264.48704909350636,1
304.32611911664094,1
290.28949395143485,1
288.46837532289135,1
296.4503614348101,1
289.0853079142763,1
289.8799826478151,1
292.5713256812845,1
288.35946958848876,1
278.558715881609,1
242.65221872348752,0
295.37052939102426,1
303.0404382038673,1
301.5074515804181,1
318.6233879703346,1
314.6737034069577,1
274.6550962082554,1
295.72958673619024,1
314.94105957411733,1
290.75631934842977,1
297.268898680751,1
303.5238343991279,1
224.90916388610847,0
315.2080727494317,1
286.7859831118529,1
281.83673367103927,1
312.03877344458095,1
268.9021523099847,1
237.54899303550744,0
295.1291828573676,1
282.393322991645,1
333.7661930394217,1
293.61761108847935,1
316.6449553543629,1
273.6897780680817,1
297.492452172266,1
261.079007716888,0
308.95738946612994,1
282.2974031412838,1
250.14966873245413,0
294.2531531640268,1
295.521509847171,1
270.5645735771192,1
274.6662280951145,1
319.27842196041416,1
222.25207369862352,0
312.7176249347572,1
275.0080334352115,1
312.90411224922065,1
303.2058849538764,1
286.7326105579955,1
310.22476998120834,1
290.94839162418566,1
325.788505558678,1
276.1589880632715,1
284.04868629501607,1
299.2651298741783,1
246.450456213257,0
269.26627111900996,0
237.70515603911886,0
312.32602302097973,1
261.8066441542681,0
287.4580023345691,1
243.71930180727406,0
220.45216995383817,0
235.96659608294033,0
264.1425971636596,1
314.97094984777624,1
296.95852010018336,1
290.0778504912855,1
313.46403800720634,1
317.6855841540452,1
308.70576402445226,1
233.8352965416823,0
308.18326798692743,1
261.42128793026916,0
304.059362722294,1
324.6302708874194,1
268.75184889891125,1
295.6799593821887,1
246.74129582527004,0
321.24945720919476,1
292.0110980292536,1
278.80010401501784,1
231.48230878219252,0
315.34227846090965,1
249.5161707133935,0
270.30110551309645,1
259.3660428911693,0
284.85689329979385,1
267.9627085768374,1
264.31055362783576,1
281.94235496900563,1
320.57279154549457,1
278.0697803912517,1
303.8915098668645,1
287.4846354919028,1
305.39286029383413,1
281.6816046343319,1
283.93323122146194,1
306.08093538880024,1
322.1398100579403,1
294.69267434322774,1
292.4267630094347,1
315.43452341500995,1
295.6646367231436,1
283.97627986230214,1
283.5859221554441,1
239.70429093554594,0
313.07859616583755,1
291.33343511367167,1
286.00604181597424,1
310.7086657920786,1
311.87834940479826,1
307.1486419730221,1
235.3379486905425,0
300.83335184636354,1
292.0570346430423,1
300.5353070486588,1
312.71495630329633,1
292.09117249191365,1
302.7503692860411,1
243.5459965830291,0
297.3032897234335,1
293.7941738261465,1
240.05420675391906,0
288.5185429901191,1
273.61002593865004,0
272.6337131411506,1
290.4327270504642,1
302.7884013580329,1
307.58884336059396,1
238.52980870854188,0
307.8410864360874,1
210.61554041176802,0
223.4081654274853,0
247.35696796535336,0
311.5342254884955,1
294.006720671849,1
276.1801875812284,1
305.4777740913658,1
249.06174541380148,0
296.5085749216981,1
255.98712359708787,0
288.10879750817514,1
304.88711684621495,1
298.3027916961261,1
245.78223315243548,0
300.99423888922485,1
286.9894384813556,1
308.62023822962686,1
300.37518712455415,1
309.47074797738685,1
286.923434136516,1
300.80282867227277,1
225.30840805263088,0
279.5112187567579,1
284.8711100188898,1
316.9412888573317,1
300.7173657204205,1
294.8454750745537,1
281.0768781738063,1
299.0888345506931,1
254.17024733477274,1
232.2710419422898,0
241.6370836198226,0
281.05696244245314,1
239.36348348483443,0
302.8478826623018,1
249.6163675721687,0
274.7469305449103,1
281.1137280809525,1
323.6873934051953,1
326.57341275893,1
260.190693216796,0
286.62153372045753,1
234.72953033963887,0
297.07612848484564,1
286.88093819738117,1
332.51065359966293,1
277.40094939303066,1
271.4393334695146,1
304.61959001075525,1
303.02156067754964,1
257.713364994963,0
277.7146486233514,1
271.2859591938361,1
288.47665846543975,1
277.25017905887455,1
316.1540581968694,1
234.3176556738208,0
320.57995527255827,1
320.91675459586423,1
236.70139849438903,0
232.4688637454259,0
279.29267727471927,1
300.39514252563947,1
320.17723665654626,1
280.7640208168982,1
308.7285797862005,1
319.19532750849106,1
310.90201411397885,1
293.56563017459,1
276.46188487248804,1
308.7738075276043,1
284.097939802348,1
307.6632857527906,1
310.474116361483,1
284.3746755056696,1
320.55947855094064,1
302.1838730285971,1
295.70416506077567,1
277.6869795862541,1
297.56490164935997,1
285.86708682280135,1
283.5092799343525,1
232.96873720582582,0
322.38074441936357,1
319.99098000471355,1
298.4229389289942,1
275.73950288397805,0
304.214461738815,1
311.32341750900144,1
294.0399285429935,1
287.3423314247403,1
290.9114775343538,1
306.4415022986074,1
299.7731679120949,1
251.47497156507472,1
301.588105105719,1
322.1585132857289,1
282.5463306165881,1
294.50724058785397,1
285.30653962932683,1
314.81354564306963,1
288.40740728635706,1
251.41387023107077,0
312.34547220191786,1
287.04279970052335,1
303.8874869971755,1
276.3717406065456,1
292.2048678231352,1
312.86441651904175,1
246.93705656154734,0
234.37327932152277,0
297.5050581770572,1
312.5135284153542,1
248.2636474308223,0
293.07145216238064,1
244.5161826114477,0
312.882328020183,1
277.7459683795669,1
