237.5730897215357,0
295.2572437814054,1
234.97700335408422,0
283.40911372849587,1
261.78349046269585,0
316.0342651713034,1
297.0645467920781,1
269.73506749841937,1
302.7712848388707,1
265.0173369297307,1
293.92206893114627,1
302.90310017712795,1
309.13025512731167,1
256.38555601643634,0
241.88808111884185,0
294.7503813095535,1
306.0716660752341,1
238.2200709120319,0
289.3196996511332,1
248.0909360218405,0
325.41449291368735,1
227.1792410740556,0
276.6151788624804,1
227.3364279221324,0
295.5921748047156,1
309.3379780477827,1
233.70665438879269,0
244.82667332567755,0
306.8235160315514,1
298.30030340839886,1
318.22648978352936,1
239.5660581365386,0
290.0284686228545,1
304.52174768192225,1
305.075213456598,1
248.65054973474653,0
279.79822071703506,1
325.05192512835913,1
241.4054163404123,0
292.5773435064103,1
272.0270812507462,1
301.09511115543205,1
306.6848860423502,1
240.009627456485,0
238.50434510158618,0
305.5548709221212,1
293.61641093903955,1
257.20261515222353,0
256.7667826736609,0
283.32137212850586,1
218.412250678556,0
239.0028520689429,0
296.80137682608864,1
240.45023998920084,0
301.57925725058925,1
290.09549155025377,1
302.7801055922824,1
286.9330859879892,1
244.0775294729287,0
232.011361239211,0
304.56450886556865,1
280.2013467988345,1
208.16369739948692,0
241.4782696541911,0
241.68724304697784,0
243.204251178429,0
300.3159146132763,1
261.37082436398947,0
293.0196401800916,1
277.47945379183795,1
289.2002884625854,1
225.75319149492708,0
266.09522521317956,0
302.9796871736015,1
291.09410992717466,1
297.84768851938844,1
281.4105171932257,1
249.29038651369237,0
262.700044657503,0
268.503148634216,0
294.31898257371483,1
216.97896941709178,0
278.19064673883724,1
242.29206667864128,0
297.6927444346373,1
297.234908049775,1
330.2742758765869,1
248.67059498754853,0
312.3830260990695,1
249.44731483754947,0
251.08212611318194,0
261.28171417595854,0
292.2375002875267,1
225.3206912814011,0
316.4494556055631,1
275.2089434566053,1
203.82354759273835,0
234.33717784351094,0
247.02071347174976,0
270.9986524325478,1
273.9775161732187,1
300.07912692826505,1
304.72807692902495,1
245.8493330217202,0
293.8678392119542,1
301.64452690857615,1
298.63021028838267,1
226.88081690842301,0
211.27558905041275,0
284.44290286175993,1
234.6343331608034,0
283.19083566451695,0
313.48181584850414,1
252.99961538946053,0
229.4676098512673,0
226.7559302327894,0
216.77917867904256,0
296.84433320704875,1
303.8489465843137,1
253.03910875992727,0
298.38532673785915,1
242.5050719971312,0
293.10658635177845,1
203.52489903897649,0
286.1113367164597,1
253.09104086779945,0
315.7457520945175,1
234.53188888319733,0
225.03949308509064,0
252.97199993679743,0
292.6708294549516,1
202.499379650943,0
300.97084461124183,1
298.890303190161,1
308.9669820427526,1
318.14391964437925,1
278.458451771678,1
287.6696381734534,1
241.65949233586863,0
201.9682516265245,0
262.9224718174404,0
297.7570140317681,1
286.14695529857136,1
296.8049222052131,1
249.15048288233507,0
313.10221013387945,1
259.73387458819536,0
307.1555307225047,1
209.82957742611345,0
281.38327194343356,1
245.5479500349172,0
291.3478825627764,1
296.8133407676659,1
263.1546485552614,0
290.3267449059308,1
251.45960905094717,0
315.099863177002,1
284.25248801932065,1
244.74752115276596,0
236.91182400139562,0
255.29001188128302,0
227.18670450580555,0
241.02538226518396,0
290.0551924668902,1
258.66880924413266,0
280.38411686385984,0
241.58535850271468,0
298.4135482171768,1
260.0382238947031,0
311.93599901253526,1
300.71446663912843,1
232.93943312308974,0
220.9812861293525,0
250.86738477274505,0
254.22112349152934,0
223.49531504838885,0
245.83001679230006,0
284.50799663067204,1
238.8792151090821,0
287.4196677189921,1
257.41346735434524,0
295.14292902833887,1
326.80053823889546,1
296.02651568313746,1
264.9096597854668,0
310.6921196024209,1
238.9172356105295,0
242.5291229638594,0
273.54627264504114,0
216.27747805689182,0
292.0878566139613,1
295.5995889363766,1
302.9403064770753,1
208.7271162098752,0
246.51349994734363,0
281.9268089208756,1
237.41124170802763,0
280.9055030397671,1
255.0026835971448,0
313.10978521570337,1
236.05397258025982,0
301.6867406755869,1
312.400392579488,1
326.390250318453,1
290.5149770887528,1
222.85621923974458,0
248.8551904239418,0
269.8701305945557,1
256.0152353322426,0
297.20452806910987,1
310.56708391610266,1
298.32776067927364,1
224.33533203944836,0
248.44353105884633,0
276.3190663288544,0
309.34369923001844,1
311.40919983450897,1
308.0487710840197,1
276.5921319631491,1
284.84539588696146,1
225.07414855178374,0
313.17157614729734,1
256.3031519296009,0
281.7804603008291,1
320.5463604607126,1
249.24495882069837,0
244.24021991326862,0
236.57644086604543,0
307.9556820383537,1
233.6275853022613,0
340.83163726211455,1
246.40064138968415,0
302.8028146182535,1
302.8056983436942,1
229.06861653666056,0
282.706658755916,1
289.2009998070471,1
238.91894672159137,0
247.13210743686193,0
296.6743427579429,1
247.11778304636042,0
270.886700060266,0
326.381305796099,1
313.1933243808975,1
299.78985007501313,1
229.6651856301687,0
271.5940059681304,0
264.0603172223037,1
233.8378660618448,0
281.418083363134,1
238.07254080073096,0
313.87374532945296,1
237.6682028514331,0
299.4077847038816,1
279.3628963102329,1
299.76971622420575,1
265.19844699051214,0
270.28081550931574,0
241.39798988204464,0
289.4464972849997,1
248.68770902197377,0
248.68290323931052,0
261.5045374146754,0
223.65833532229962,0
274.0122688904413,0
253.57083485052354,0
251.60692387969652,0
263.68126508291664,0
246.91973721734266,0
316.0414552864134,1
306.29831466496205,1
309.7236252032494,1
314.7571356526364,1
248.05348002705313,0
223.36240324250016,0
286.8622751351371,1
284.2739588239844,1
242.0546554584031,0
244.49588596543086,0
293.3671034563709,1
250.19813148550196,0
233.84420395443482,0
289.0434919667414,1
296.4552500508551,1
242.74958321541033,0
309.07834277079127,1
248.48528515034812,0
299.6549233642971,1
285.71681364390304,1
290.44659538539935,1
227.205582597436,0
236.12713694894245,0
250.99880519603403,0
255.36137131216128,0
255.07284623352018,0
278.6150213435161,1
225.12089460431673,0
220.22834182161145,0
310.584949958838,1
315.1533849275083,1
249.83887491154002,0
251.65023583662693,0
237.02325912849062,0
217.06887651583952,0
230.04801616266775,0
254.42498285139357,0
219.5352541026871,0
245.90781385574633,0
241.0807717229452,0
234.152642168954,0
302.75245805610933,1
266.553140631059,1
231.89613748995131,0
233.65978896306692,0
259.48586533417654,0
289.63717681412396,1
233.99303851565412,0
306.6934693656704,1
279.66541333588077,1
272.12732000002,1
289.9291030290835,1
239.11156539515108,0
277.8371560863607,1
266.85718130307583,1
311.61112215992347,1
314.97582817674794,1
245.64943172230866,0
271.4144799923438,1
303.4754950202441,1
285.04531345866764,1
304.40480718133074,1
253.4022672451029,0
300.83904602194156,1
250.29959127833865,0
237.2901773688841,0
239.15703497500812,0
235.0406409225338,0
232.41884053531848,0
250.87875795914613,0
252.68612154414183,0
267.4516359070914,1
238.32873441714943,0
239.85063500295837,0
282.36347331905165,1
241.66282318159486,0
292.22146270272543,1
285.11833234924705,1
250.35785664547845,0
266.46088607812175,1
307.9604532195959,1
238.45754532989884,0
225.71059655326545,0
259.33309948027744,0
220.88816218107715,0
312.12256032478524,1
309.01783350532514,1
244.504244642552,0
280.4931225074103,1
294.4138142572858,1
320.93748347667247,1
238.6800436186521,0
294.86271856893603,1
311.4281907174616,1
288.2142070179863,1
249.90091917282442,0
226.86960489046476,0
222.32797573876124,0
258.3947727215509,0
288.65200678888436,1
297.0855379315695,1
260.45365674505746,1
293.68457963313205,1
244.22533218202278,0
239.26931540367585,0
296.0016577046812,1
294.98599301307326,1
284.2618455161124,1
238.0349226548701,0
238.58850392525295,0
269.4487194478555,0
285.2550469613682,1
284.41958024632015,1
311.16610721343767,1
307.3883175063417,1
302.15777118861007,1
303.0900074489771,1
238.39562502313004,0
272.5016552697169,0
309.342058678586,1
292.87302810267363,1
303.7967097077228,1
210.167373901033,0
306.5826832268523,1
306.7509096438081,1
290.04414124333414,1
285.0697945978415,1
298.50557994260225,1
258.01347225080843,0
313.8853268064572,1
301.68728996890906,1
251.00586598759114,0
288.464520799156,1
296.32173224274686,1
226.49907408112702,0
236.08452133153276,0
241.55478621046916,0
255.94208892234,0
270.5733047421459,1
281.8053814307357,1
238.43240725268507,0
298.8768751343644,1
299.3032268756674,1
236.29001738580178,0
220.34163827304172,0
326.6293497184645,1
224.60197933589927,0
256.7986719596192,0
231.01178218256146,0
266.80252728981986,1
330.70012636965646,1
242.19044847910328,0
308.0611150256096,1
242.43930034951768,0
274.86142194868484,1
327.2701750807831,1
232.07566744164285,0
245.36232788915385,0
276.32302518246325,1
262.2128206389068,0
255.52578354682143,0
246.29139416409782,0
228.08460169813688,0
288.57188143663996,1
332.1853877764186,1
291.25739559397744,1
285.8783172333221,1
234.06650639145542,0
293.2972598061276,1
289.94496812452763,1
244.76571110771675,0
276.0255901035705,0
316.9845766975251,1
308.58831044579057,1
245.05500903929305,0
334.4189586082145,1
283.5155211620192,1
292.64003339631836,1
282.1357969772988,1
291.00658103161504,1
256.17873439714384,0
297.28850563684097,1
248.02409342345234,0
230.60910678332365,0
328.66492453108,1
262.8602767590834,0
289.06413666043665,1
245.8895181723083,0
314.6518433823542,1
272.4793016146317,0
227.57500036893202,0
276.160478550647,1
314.16831074678316,1
220.36237315858415,0
239.24971971547288,0
237.57666083073153,0
255.78368338454536,0
307.1657636902929,1
237.51109758710462,0
289.4555992725626,1
236.78307179958784,0
314.96913657044047,1
221.74714737171868,0
304.85298157282176,1
255.4484656436284,0
243.32995465704258,0
289.25292048945323,1
274.89126103313447,1
214.77157572706295,0
206.36334363994467,0
246.66906768907876,0
231.99115321912768,0
281.5917629837908,1
230.80289839259572,0
266.233411967535,0
304.4370618980406,1
274.0895855539128,1
274.5040671977886,0
260.09054095643313,0
229.85259189512482,0
308.30843576626467,1
214.3546612004421,0
243.4588159018689,0
262.6317923598431,0
307.5311609285723,1
207.31457514331035,0
217.69576891261303,0
303.60861777450833,1
292.22679963850874,1
292.4328421586766,1
307.7424870922775,1
277.6318700137891,1
216.71396382945233,0
275.10250695548103,1
251.2545857097563,0
247.10854948499167,0
263.90156498771876,0
285.47688859611424,0
313.77315683946017,1
247.83188872094962,0
298.126997962087,1
336.41037686343896,1
262.37902602442716,0
276.9552656488916,0
249.40637868689006,0
284.37478563078344,1
283.9607677816137,1
312.5952598142522,1
316.7494333162197,1
254.0183473255301,0
305.63386894604423,1
272.89093335820814,1
294.7698128938752,1
227.45250524609187,0
242.10164717267244,0
307.841976257191,1
232.72157524213551,0
294.07316751659715,1
230.04572605316693,0
310.90072749412053,1
233.90806205405102,0
298.3346464706684,1
269.0342191853382,0
261.57195787036665,0
238.0151097385573,0
290.3679458630254,1
264.33090140796844,0
247.75921292842764,0
263.1737224978583,0
233.83581322115288,0
263.1182403159438,1
250.5611670927579,0
232.60593111975732,0
249.25507443782422,0
293.26005407421724,1
291.4726157648715,1
299.32145360984026,1
246.55809531358824,0
255.08687266035574,0
225.69944975969656,0
313.4960376026442,1
253.35615823185552,0
288.4130560636888,1
283.9375000632681,1
252.55352190140187,0
261.04686646383357,0
243.42196280843626,0
284.44287681881747,1
311.6888901758192,1
283.31181002215754,1
291.1614862151244,1
312.46263729987163,1
307.6513414417717,1
228.8025546710243,0
248.8223016288067,0
300.63839191304965,1
288.8466461076499,1
240.7319029239668,0
224.18515432198515,0
242.15603425347723,0
234.08749111535775,0
224.44097533163514,0
295.2811500941661,1
243.80014228796165,0
254.62650337724955,0
313.8077387665527,1
244.2548207705635,0
242.11124371407044,0
210.07345734212612,0
278.80774430210636,1
304.5645508706686,1
295.674795081038,1
245.90054279829653,0
298.7634315403164,1
252.70947568679708,0
273.88487754937444,1
245.2437180682516,0
315.4948331468727,1
230.6230264675433,0
248.74350895186282,0
241.7890534581415,0
238.19020054490076,0
261.0371936690752,0
227.03286200802015,0
254.91783553490345,0
248.88514857360752,0
292.8442205936073,1
209.27058359424933,0
305.84491788356553,1
222.26377865014803,0
313.706856270054,1
268.4525184457316,1
304.69059236530944,1
235.8065486263312,0
266.9426945916904,1
255.82598185934032,0
289.3869935261164,1
316.6503831227956,1
287.53271704536604,1
241.37622287178783,0
237.04324824339994,0
253.1585307616208,0
234.3866581826819,0
241.67047690111565,0
274.8578495724576,1
242.8320945261446,0
324.94292503134426,1
292.57744857671474,1
270.2901139299449,0
227.53042622630892,0
291.91330580009827,1
308.83729716909266,1
304.2709145864265,1
305.68509193652187,1
302.81938839809624,1
233.77437155358533,0
299.60323657967405,1
289.86508406593174,1
285.1954338540645,1
324.26376224759474,1
218.56606984124898,0
271.86850856308973,1
268.2308263896327,1
316.2961299060725,1
234.06962567604253,0
223.87331867557236,0
295.71077776730687,1
224.4395278674137,0
307.136228793884,1
224.61559252346132,0
290.9980817307414,1
256.262177756268,0
229.44149852214116,0
277.34887950237874,1
312.49577022335393,1
301.4482728057264,1
246.48535197012092,0
298.1325844433861,1
286.2375819517089,1
236.45245371974607,0
277.7380507351473,1
241.3235883446455,0
257.90094564160967,0
315.0462593742613,1
247.4472820849145,0
239.76455603204386,0
310.1437918714887,1
245.4426683117444,0
260.36871508894455,0
253.1848665667829,0
294.8192375947993,1
322.7180700643044,1
305.08707081383557,1
255.25734599714605,1
298.16802308603377,1
222.4789999892013,0
230.6250650040778,0
253.207793501531,0
300.4362234085012,1
298.1391361233242,1
231.535619082584,0
220.83751278241803,0
238.44251900500188,0
237.3675429903919,0
233.288685924264,0
316.478408389517,1
232.87675511739727,0
257.66036602368604,0
264.8400939763564,0
245.09306333657437,0
253.81768097029743,0
309.00340592050827,1
234.69758465225723,0
300.5394195010216,1
266.87158705707594,0
308.0374433182284,1
312.10228883067424,1
239.43319510152713,0
282.75194186183813,1
263.4949976879223,0
243.18991418723604,0
253.0292676791816,0
305.8633956617206,1
225.2937650083797,0
289.3362234736884,1
285.65854408055185,1
256.50826784457047,0
223.45906658876248,0
227.8553971138583,0
307.2085254455597,1
294.27751719655004,1
243.70249451916544,0
299.932006383445,1
250.7371788808177,0
305.255184294397,1
318.844248943734,1
247.6854207900413,0
299.34116228129136,1
238.9926388106442,0
225.53033826241105,0
305.2773266024543,1
244.68144939242157,0
264.4436360378549,0
286.0542062074843,1
247.17473792307345,0
231.24836954587286,0
255.4540047940396,0
275.9947005286446,1
281.9639022293461,1
307.09892622676085,1
301.8811601692349,1
281.1522106113522,1
285.0848807059222,1
245.84135567970094,0
278.5379658058681,1
310.70321949744005,1
230.6957647664928,0
255.7082352702351,0
311.0436867513399,1
223.0788596554325,0
232.73266101510757,0
274.71541409802865,1
232.97129030921735,0
252.060789184523,0
279.3642873666374,1
251.52787853180246,0
241.6098017175203,0
296.74605144180185,1
303.74659180783937,1
310.3971227872161,1
208.33509334080824,0
246.83913746863487,0
247.72056541734355,0
235.459886859993,0
248.79050025281947,0
258.7771519222161,0
226.9597560547251,0
298.5148519577502,1
300.6209332410343,1
250.6836392473751,0
286.9647478119261,1
251.29140674524,0
278.44833374041383,1
297.95774696138204,1
267.6721761632209,0
251.28201681748965,0
251.71206486223426,0
221.36869418943814,0
265.8472101269224,0
291.66537105724376,1
292.96397490844686,1
231.61673153848034,0
291.55778964871075,1
331.9543892805949,1
235.46334442345298,0
250.5228833818437,0
314.1079275836371,1
297.6653389032621,1
238.95784123090266,0
238.98748007427918,0
231.80733989405633,0
240.12887094849805,0
294.09612502064306,1
248.03833179336516,0
223.66724469069723,0
318.2637445319787,1
220.99608740086146,0
225.08513709090596,0
298.4677426561275,1
287.9179850187831,0
302.7788463192284,1
236.77550426543448,0
221.7555949671249,0
294.48213300317565,1
301.46167649312287,1
297.1298018049354,1
258.4788599125287,0
288.9395981517755,1
231.35861857848738,0
302.9490619132335,1
278.5223956524449,1
259.4576812963754,0
310.5610208069566,1
227.10622982050415,0
315.32067046846737,1
230.94256838433634,0
294.0303995256856,1
212.24297938558055,0
273.3696460343051,1
230.1621839254551,0
248.9610796712783,0
328.4509571303819,1
305.82724459555703,1
291.0821410937442,1
290.1532751268149,1
258.5760415528093,0
240.63014532800264,0
237.60941859476125,0
259.247749546196,0
233.35008574123978,0
219.02171495062265,0
226.01167917062082,0
271.48156163419014,0
275.43542726427484,1
234.0719086944834,0
248.37481892063718,0
297.1502280494314,1
295.2057328386405,1
285.23493810681043,1
282.23649068113076,1
218.56404432132598,0
313.803973223921,1
280.23027650003667,1
273.9828617913062,1
316.9333670773857,1
306.08149772594976,1
261.9739768823694,1
252.93184037794563,0
295.21095906989177,1
246.14969049221045,0
263.81857961259874,0
282.510594783754,1
243.08726071677071,0
273.77462846696267,1
266.29104926701234,0
321.83535101219445,1
292.26193152867387,1
239.32443063549903,0
286.0262618343342,1
244.82314493832084,0
301.43657111586646,1
300.9549615171154,1
295.9745190544504,1
208.94324517667866,0
250.47821756926328,0
233.89638877568075,0
228.58389311790336,0
243.497928705694,0
216.0758746427211,0
257.5727950723238,0
236.95995720217908,0
233.7551206399922,0
308.0976185708673,1
276.1155789354748,1
229.73369178689452,0
267.6352304309022,0
333.3334918541659,1
251.21651726717727,0
242.37982753595713,0
323.95507072994906,1
217.59207705321936,0
245.46362956606856,0
233.36987373576116,0
277.80619512627146,1
247.4747163185163,0
252.24934830125773,0
239.21890752596548,0
250.47377021322734,0
286.48428624631293,1
291.94004983517453,1
303.68079412281486,1
294.33350122179513,1
324.6929442897286,1
318.09994130126046,1
239.66566000397688,0
257.62791716186206,0
228.4765288718629,0
246.4300996304592,0
321.1883059704126,1
287.8319746779266,1
240.04267632073262,0
305.0421177402587,1
277.84665971666976,1
317.6097689004461,1
299.2035197553398,1
242.36220895092342,0
233.4186431612867,0
254.13870687539077,0
244.76895340030785,0
294.4786354231892,1
280.91306159755084,1
236.79656797365675,0
277.5854004750097,1
264.6008299302299,0
288.92286399071406,1
297.07137953901025,1
215.4934826336338,0
199.64688472894426,0
262.3975702999258,1
283.7956635579961,1
315.6401180667533,1
284.79202384795104,1
238.3161209649235,0
232.00447029427545,0
314.5562503514168,1
298.8005426438559,1
247.1422241034666,0
248.98945961307498,0
286.4947518874559,1
252.60743124091547,0
260.69670861391745,0
303.5144750538503,1
223.44347120540462,0
238.66986037179043,0
245.56750294789072,0
300.69361473757033,1
253.95325168572245,0
265.76778743510926,0
247.93995119134672,0
324.0069594524842,1
227.8350501424282,0
222.55301697566145,0
233.26425857490298,0
226.44989264057256,0
244.12994387013944,0
315.4519186285474,1
280.0542512893909,1
316.9575624764196,1
278.4733236201987,1
318.4858641842144,1
283.3431818754752,1
320.5614771365448,1
303.2799819276403,1
291.4666725066014,1
313.2991163920504,1
302.2043668727452,1
226.25325452710302,0
297.2002095911276,1
283.08168245962844,1
306.0388021401942,1
245.24200475793467,0
287.16360624145506,1
251.13489900555402,0
244.15476811283108,0
300.8830372457963,1
246.49535725552383,0
240.7513751511507,0
246.19118841487187,0
214.27274117480565,0
236.93892372836834,0
314.892890178682,1
243.0387130478881,0
293.4140562826703,1
244.30813527950053,0
270.5931939513723,0
317.56575401676656,1
263.2555047683662,1
251.69968829637745,0
312.16646175258956,1
296.44193203882185,1
252.08981034290449,0
220.4570918143614,0
242.578073175783,0
260.48771340567384,0
295.0598810830215,1
286.7416165559248,1
232.67366317000096,0
200.09033346182022,0
294.76743485908094,1
230.63092504915969,0
289.26364760890846,1
290.56294323496337,1
318.7521718646821,1
215.2833851453424,0
304.3664184110387,1
332.40919013429743,1
260.78154611602395,0
296.7574528728295,1
281.6602054727058,1
296.6415534694431,1
209.60773460030316,0
246.11116454711643,0
247.74267122808715,0
241.2696307581361,0
210.6917716438196,0
320.58012148863156,1
221.04857396734636,0
250.90814418015654,0
294.0213977144687,1
322.2966031849419,1
286.4063932003299,1
312.16112446802157,1
254.31017850551544,0
303.69730963830244,1
235.24453477073547,0
320.4965313418316,1
288.9853022765774,1
291.83145065532983,1
302.94346101545347,1
303.8978815370456,1
250.5084812403331,0
320.93634305174635,1
287.3799276483702,1
259.98135548537397,0
276.25447582510515,0
233.43735889569655,0
262.06448752529303,0
261.45874052634514,0
308.4953489224221,1
264.33352147589545,1
298.2974609209342,1
242.0847599851487,0
232.2708486759757,0
287.2134263704233,1
305.3367740456483,1
243.30199558889595,0
237.32528242751047,0
244.85828668949995,0
237.96045051080736,0
245.21425198106783,0
193.65452188794666,0
278.81184037638496,1
267.17505791340255,0
297.15200009964974,1
307.0113300863007,1
229.2236401427894,0
260.2238844064491,0
317.0788283979541,1
292.8675932508748,1
279.7301455900415,1
217.50296760377742,0
241.28955319739137,0
303.7832188966959,1
322.83816520760865,1
321.5817963763927,1
314.87635430397006,1
292.9777304288729,1
292.1902740155572,1
299.7395606551768,1
278.8868233135109,1
243.09768604741984,0
254.64169099568633,0
293.9654808219521,1
245.51768925428166,0
282.45186605710825,1
292.4670570571175,1
262.6414568147416,0
304.36185833599626,1
243.74503904650294,0
302.4638624889143,1
300.38020619567715,1
314.6316697181501,1
295.90272668943345,1
254.35757814143412,0
241.9827895974339,0
261.8187151648463,0
245.56701851564793,0
270.7944221964453,0
297.453673558151,1
250.2391530409219,0
248.03823935272305,0
308.6369085747018,1
272.8402378703452,0
230.40569700340393,0
276.8830749698908,1
223.1392799057302,0
244.8976019449082,0
248.02694944295797,0
318.63806223591575,1
260.0286629061387,1
292.9526302629695,1
295.4966225240784,1
263.59493126155326,0
235.63524763001388,0
227.34679559214808,0
240.2602890899407,0
261.0609248474389,0
233.42922137122008,0
231.7220587661809,0
246.39465192497545,0
227.3066392385181,0
286.87839845171584,1
244.90260428483003,0
312.21916813890687,1
236.24289472513695,0
230.47807533183573,0
301.8952911455626,1
273.95605110833344,0
229.2720691162801,0
247.31610072895305,0
232.05531093471922,0
216.07595523739272,0
232.86969129139203,0
276.95093264444444,1
287.85586370269914,1
237.4998756830963,0
272.40796547868246,1
299.2406061346747,1
237.75463520418253,0
289.14389817537415,1
294.9599636623639,1
305.34996198804794,1
314.1449806350315,1
208.12979506851008,0
246.71531874638444,0
224.77908234160205,0
248.85668632917063,0
231.91859167072076,0
293.53861449189606,1
265.04782230198015,0
262.8657582252838,0
305.62692437057376,1
279.919561449982,0
259.412551903813,0
230.63036260237556,0
233.5960167897053,0
249.72783968299115,0
282.8310151979721,1
290.92360189296784,1
274.6254282117496,1
283.4507834535027,1
314.4736015613894,1
233.46786136534152,0
292.8834600625042,1
310.7516410975083,1
302.32828138565924,1
289.8713549652424,1
277.58792721885374,1
303.88735127534704,1
239.70654241462,0
256.45593091516724,0
310.22533933612175,1
294.7633892149188,1
298.68004066642317,1
230.19513267295142,0
311.4700375873921,1
310.3747452984658,1
293.33246110664913,1
310.661756927601,1
256.24739854371586,0
294.13338043023856,1
227.31259629065994,0
261.4444908080165,0
235.8152504788163,0
240.74233920731783,0
292.60807951022036,1
249.28955665001797,0
287.8423497229481,1
277.4283692020807,1
280.25051300286566,1
245.27279770421796,0
279.8285442848057,1
227.10788928094811,0
299.55587141813504,1
287.9454390459494,1
293.65698785767376,1
214.65670108243856,0
293.30126599354054,1
214.56438384594517,0
295.07029279392026,1
253.44896888020963,0
313.8125070721638,1
299.13466162034985,1
257.9196354691705,0
282.6037563743439,1
233.79115457342337,0
232.8539612071665,0
247.2408433534356,0
255.2019641965057,0
309.6397859704111,1
228.53751835871452,0
308.16819831013305,1
241.8689581569205,0
205.05815509049472,0
278.45697560249266,1
308.90862407595506,1
252.4086838098787,0
306.12919121541324,1
321.50297875617287,1
304.0595210671838,1
268.16743431167754,1
305.05129515116437,1
268.4492232146255,1
303.1169401901174,1
255.61852491571162,0
255.48832998193782,0
267.7737652395318,0
240.85292639234015,0
258.37499725530597,0
310.06567894057525,1
234.7767050956507,0
282.23295626840826,1
279.17151598243873,1
226.21311362798298,0
313.50155204070495,1
251.9721403005222,0
261.5528968957192,0
233.2275997610392,0
258.71978862348203,0
300.5097163839947,1
221.01628254250954,0
291.5710459383371,1
304.35555595201214,1
245.32544774326226,0
216.38922146484228,0
267.8491082601877,0
317.98146721616297,1
215.8224693917426,0
301.3723258833464,1
224.09132376155696,0
242.26043077212654,0
234.559139348964,0
311.8015573239921,1
286.12273327639264,1
233.74200677863556,0
290.98697826721144,1
299.65914012313107,1
244.28888663685822,0
208.75029111759775,0
281.79531744181077,1
225.41200000160094,0
310.49435145878124,1
243.6740012050292,0
224.86812689166868,0
242.50291832285737,0
256.28591741227984,0
301.3704741841736,1
288.78260168137433,1
277.16947403596214,1
229.22609673417276,0
285.8208065802877,1
293.83821709391566,1
264.17086941035313,0
254.2631051202918,0
293.35323462313795,1
241.41640471671292,0
220.55688285282451,0
305.14967280053554,1
312.4534153596046,1
239.5635281230124,0
268.35426687718154,0
245.2916525232918,0
242.91085877073385,0
296.44441684081545,1
255.6512492825009,0
259.0118742636208,0
263.3774083437904,1
294.13764728723623,1
236.59628499295076,0
291.7297109918129,1
252.82537783308638,0
306.51879567342223,1
298.5936841234526,1
293.9166576408165,1
231.86106760123616,0
319.22518436996836,1
255.22196174312035,0
254.3616123148216,0
243.89895054427214,0
315.81289748978753,1
257.8860313908105,0
302.85230569077424,1
261.79351563372654,0
270.9362182731949,1
230.1444370482025,0
301.9638924316451,1
293.1676173902118,1
247.90788402952762,0
236.67556156404487,0
288.34263025377504,1
300.11363519883827,1
289.43784158254874,1
247.43036441915572,0
227.6975359404826,0
220.4013150356413,0
301.3918422043622,1
253.70332846909093,0
248.65757153167866,0
261.54469882439486,0
305.0668232099753,1
252.5987759861216,0
250.7948689527328,0
264.5626250132752,0
309.1356071493804,1
289.25217854764276,1
234.7757159934322,0
251.01155259948158,0
237.24255302110592,0
290.0082238565914,1
307.12581338448183,1
322.277258983431,1
292.5164553771493,1
245.63792476913505,0
238.539484673777,0
309.8873398059934,1
268.43350056205196,1
263.123955860901,1
288.7733413349668,1
249.04625178871413,0
309.8909172971219,1
276.30230183109603,1
244.42116204474408,0
292.32044328239715,1
249.2364895700673,0
266.1520594178477,1
306.2574661225914,1
292.4008423221515,1
262.2400449977617,0
291.09639321753906,1
268.1989335253702,1
295.6390390289739,1
279.807755885493,1
283.76187008084236,1
267.95640589730664,0
223.1811020949018,0
254.59525605036376,0
252.92342600919773,0
284.94834312742523,1
192.95865955721823,0
214.2716905693009,0
253.3388616479166,0
299.8926784182365,1
240.6858236619421,0
272.04116654732593,1
283.1544847207762,1
305.1082281497729,1
311.9136138723942,1
249.04973987985653,0
240.64386410994166,0
223.9946383884386,0
315.3022585764557,1
299.2138655622396,1
289.2481687139455,1
254.46333177921352,0
310.7446867771586,1
315.8985653358494,1
292.98712304315205,1
240.3419648577533,0
237.9443287928688,0
257.8301228251569,0
229.2519094493029,0
238.3302409209472,0
295.8485613892761,1
234.33670173294468,0
301.9531856260718,1
288.66093708680575,1
295.46794364579756,1
243.30116696936645,0
215.22887857063245,0
231.54872432488378,0
300.85419520790117,1
279.46798862499696,1
300.59528905195316,1
233.6180598952767,0
250.02184783320467,0
270.8897253340154,0
243.43108979480877,0
291.5723957316315,1
302.5372218329358,1
281.6928233908357,1
294.49021083115275,1
250.89948158052533,0
271.92625210504093,0
293.3866900016809,1
242.2728897540877,0
243.62152726860532,0
247.9771601401653,0
286.32873636611043,1
241.56362884009533,0
260.0290986399166,0
239.0468158471856,0
296.4459158655627,1
287.192722555577,1
221.5077999680263,0
296.65280770753526,1
292.3570574509227,1
308.53718632035975,1
232.60061873452116,0
302.82713765753283,1
241.7838622172904,0
267.14337555907537,0
213.91722233432776,0
317.5153316099443,1
302.0322756712194,1
289.87972486218297,1
302.6718888618574,1
287.5244534666803,1
255.106952401181,0
226.03327305355367,0
291.0534041561082,1
267.54288235991453,1
231.7380967212083,0
226.10327561268295,0
283.05000038225364,1
219.5412931705521,0
310.67532509094934,1
307.4461790330385,1
296.4916175846897,1
241.40278293422068,0
218.44491839851406,0
315.7579346374219,1
235.6358792930919,0
223.8294999248012,0
269.2515598743105,1
301.99182141765414,1
317.73659034312766,1
327.0326431030527,1
