258.105776732912,0
255.32535705377614,0
304.5501097584514,1
261.9179745705298,0
236.5897515538859,0
269.8470691687752,0
234.60751195255142,0
268.7137450843634,0
246.64056927579182,0
193.08919117994284,0
220.0724524091364,0
228.37126298815807,0
298.9609008352409,1
310.88846497355553,1
236.56527925952074,0
226.54140218066289,0
291.20399493494244,1
214.93029809416907,0
286.3617549595526,1
299.34898546671366,1
244.97412668876777,0
260.03419906622054,0
236.29156439260913,0
241.77706987766865,0
297.32779903569616,1
253.02321120092546,0
233.47125410699044,0
212.48948733700018,0
224.00979840778376,0
252.15496203701798,0
225.32712844382544,0
241.73851768493913,0
238.7172750509452,0
298.3807473707702,1
247.91283542752058,0
232.2299948614422,0
253.2461513157768,0
254.50359827326173,0
230.61126998429995,0
225.303530826815,0
248.31614163187686,0
231.04916663840777,0
270.03339645022214,1
276.3974802186145,0
241.390188365612,0
303.71490602414354,1
257.7383226618758,0
267.16451457492485,0
234.65765183828105,0
225.0123171234448,0
299.50008411878935,1
254.96539885041946,0
219.2189538590649,0
233.5440003177094,0
234.67023932904866,0
245.87357932915978,0
243.13709988612726,0
253.25182950586668,0
237.216795811541,0
254.85423633112654,0
294.75238470209183,1
294.86041683971155,1
226.1958079116047,0
257.4805042680441,0
219.01526875463003,0
226.22320935607334,0
246.856485773482,0
250.40428219742992,0
243.34725287393633,0
242.8015260194113,0
268.22057863543483,0
222.74056908198438,0
317.0091558409165,1
212.84908672418695,0
244.25725213438488,0
253.66202418216102,0
240.31689057797996,0
249.06542072931092,0
243.51335367172817,0
259.1439041466885,0
236.97297071205722,0
240.27581901540495,0
228.04109909530086,0
229.22266291695402,0
271.34846171548514,0
251.1712036661024,0
246.10101859384432,0
264.89597422315404,0
221.77286368515158,0
247.75803609648108,0
245.61903986313803,0
230.07204291756543,0
247.25752400830845,0
236.77426201134648,0
247.79236248029346,0
244.0864082182807,0
231.16553602781008,0
251.29791180881813,0
239.1658684385637,0
314.25193148242874,1
220.1586566994677,0
245.85603673886962,0
248.64066040962334,0
249.13838366457236,0
249.17300992158684,0
258.3876874961236,0
295.250087323007,1
229.09321360957654,0
239.97291717467533,0
261.59788963497874,0
210.30775939372822,0
221.1652117524486,0
247.6597265203802,0
257.1425041225161,0
222.09245958600022,0
289.7664045068058,1
255.67333871117862,0
235.26698273870642,0
243.60530280898683,0
229.84401955266742,0
230.23162153544217,0
230.51735605523456,0
236.21955103037877,0
254.42828035133869,0
242.73377524054297,0
251.92337765733387,0
232.90259879989588,0
317.03642458994995,1
254.84368416397763,0
238.8007178018848,0
250.46564473022212,0
243.1114621147835,0
259.66274285421076,0
242.25749224577095,0
249.73792369090052,0
241.44133195090393,0
292.3390559935278,1
230.74432736472775,0
241.45301567339948,0
267.93673408396813,0
236.13629426032028,0
263.26551108487934,1
242.43530250125292,0
232.04834084736524,0
242.23448626477136,0
249.51268600176567,0
239.7739806848722,0
215.55436803763672,0
253.8556046812619,0
272.51256705734556,1
261.58824171974993,0
286.78116134462414,0
271.94354268183037,0
249.62473505383673,0
312.186853859346,1
230.66655888855627,0
252.14194115657614,0
231.74628762039427,0
316.29810642889134,1
259.6309217899119,0
224.59605680646084,0
260.84042798451213,0
261.1946463552604,0
218.3484701604155,0
264.4924026510355,0
245.01642945869284,0
230.9531063057829,0
296.5669296512409,1
245.92649563332992,0
255.29026595963097,0
267.21793640206914,0
267.37925014686147,0
255.4961161859128,0
254.1435132928351,0
289.48404964422497,1
243.13931318247754,0
242.54564633111488,0
253.35179524087184,0
253.4047044216783,0
257.785548489266,0
249.42707919084188,0
241.02568282301922,0
244.3912944411789,0
247.46229941399358,0
201.33514767075857,0
242.50888131899154,0
238.2371673390899,0
226.7331388458975,0
247.07040617561537,0
267.09726647802194,0
257.67274717519376,0
244.61837895360978,0
242.34749784588797,0
253.7000802247863,0
255.28493357027415,0
284.3481705957801,1
235.98582719957545,0
219.59413949534934,0
241.06600486123264,0
231.41062202140247,0
296.4174460757384,1
310.31585126478586,1
250.5902299586186,0
225.56564153330322,0
262.029314545928,0
303.99375535208657,1
306.90194086405484,1
254.19768137060515,0
254.0450879951229,0
228.00339818972853,0
257.5684685502209,0
243.68635557979704,0
210.78577747221726,0
234.52734589213776,0
236.6420559753801,0
215.65383274803608,0
240.95846099662515,0
251.73395094076466,0
242.52264976518526,0
251.46206342415044,0
221.71011609067907,0
224.95981694920886,0
262.36185052551593,0
243.91193167307543,0
202.54607991407494,0
238.01792003532316,0
262.1151066769909,1
239.32635709930588,0
232.8123550157091,0
210.08040123104493,0
243.61427241187772,0
244.48075615270196,0
230.66863123693312,0
221.7827510172818,0
237.48828239022689,0
229.28025726283633,0
291.0085050618336,1
246.06705231934785,0
238.95635601879962,0
279.56731832498946,0
256.26095788641186,0
235.93577982289844,0
237.68667627878324,0
301.7163932138617,1
235.03763862610856,0
245.9110201493032,0
274.7916566086709,0
310.0199424310983,1
238.69907557231392,0
315.6944593972311,1
266.27654264758746,0
252.58991606600904,0
203.3156946074118,0
298.5579136129958,1
203.9099316648225,0
246.37219201972638,0
278.6566751241266,1
265.1720846864954,0
306.90981147014156,1
252.4659182092546,0
238.26012900029733,0
219.8103709903588,0
251.40620795382546,0
219.1070383578425,0
226.31012359819107,0
270.40118952016536,0
220.13079805143067,0
231.45546007331112,0
250.08135786580795,0
227.12244566499604,0
246.52763554666473,0
302.34370591323494,1
232.34249332107035,0
253.1647792844523,0
253.99025061234528,0
273.7508873845274,1
229.22421880851405,0
230.4455138024906,0
231.55810635801888,0
290.31781133646786,1
324.07184656889257,1
249.32281803039913,0
250.20826087077816,0
217.09893003345792,0
251.6206965637166,0
225.74846113163633,0
290.42705594264856,1
325.43063341122485,1
252.2462246800972,0
235.22498771167014,0
232.91827967915583,0
236.7422318099425,0
236.30697307354362,0
249.17738002445162,0
238.77675424875633,0
253.81138173827398,0
236.22768453412604,0
243.7203436272586,0
237.11066257219233,0
233.66980761753715,0
226.66016557837597,0
254.01762714537983,0
230.05815568107346,0
265.7616054718177,0
310.4400977410723,1
229.98722233715773,0
210.02455574373974,0
242.02324428434414,0
249.5751508096194,0
246.08461707950514,0
232.6978437438963,0
223.48394936711728,0
235.9818198343287,0
229.83467165481017,0
262.0185449071766,0
213.0952076352316,0
247.00062038919177,0
243.97644175057718,0
242.52819284080533,0
251.94823257805132,0
251.09066937368107,0
243.96815229091072,0
283.25834636364254,1
242.79901492886555,0
225.0921298562034,0
208.36982011161615,0
259.28812825482817,0
269.76711494205733,0
311.4830369084867,1
237.64989005648138,0
231.53217949555471,0
259.4781485797813,0
237.9047125392084,0
320.1085203594499,1
235.72155307329228,0
322.32440211910205,1
234.90462860242715,0
261.74454844676495,0
242.70701670995788,0
227.8060391521496,0
225.08605527114236,0
235.75902447730562,0
262.76506279842687,0
274.634422056142,0
263.04242049662616,0
307.87529026248507,1
313.45313989118824,1
237.11584976233408,0
231.23523291373948,0
223.72852977239907,0
227.93757953491328,0
288.0268524194185,1
298.94927119527307,1
210.93925724265927,0
209.32650275057676,0
236.03521788021186,0
236.469100967837,0
307.3747225427335,1
233.24685727027287,0
215.22163374521878,0
237.21965011964986,0
225.93078796446818,0
300.66871957207087,1
245.99685693001368,0
246.56801433558547,0
250.29847184489282,0
236.4088947372943,0
295.19869537510493,1
212.30872607980353,0
238.63892794825472,0
225.88106193549856,0
232.17873595692598,0
246.46860488995222,0
230.96005738202962,0
229.48513079205233,0
249.6799522413562,0
233.61395627326033,0
216.4463393734801,0
254.54867745526013,0
237.1276949362149,0
230.9927617878887,0
265.0503063534113,0
298.08991035804115,1
266.87800460658804,1
258.34289884365825,0
309.1160320263887,1
259.9603730783339,0
258.29053481492673,0
221.25422140519674,0
288.8582404057512,1
247.11140962991718,0
249.8794331932296,0
219.51062595345107,0
289.644940028026,1
309.04769827020857,1
292.8953107606695,1
230.29103398628834,0
233.84637611790288,0
245.59961762935944,0
233.85578564065455,0
256.3063268259826,0
236.53840753221888,0
316.1336325035213,1
243.3976533428643,0
306.56461772826066,1
222.72706742988015,0
282.6802110620582,1
221.78173393926525,0
231.47467005044388,0
233.22321326174406,0
245.9782895945298,0
256.6523466825226,0
314.7184235073783,1
239.54857814442065,0
214.9601124966136,0
260.9014883818691,0
234.71326953417676,0
292.59070763041615,1
222.3148812851367,0
238.27838263216034,0
226.03420285815756,0
255.60991131523454,0
224.12783844899565,0
251.59780051671862,0
319.9391268626168,1
301.0868276204275,1
261.6287165230005,0
284.87757802520827,1
218.33712244817718,0
231.284291795818,0
250.26076607638302,0
314.3986539540746,1
266.8962904969624,1
226.83531504448874,0
241.860963360391,0
251.75752646076913,0
241.25297505190136,0
236.94850405752328,0
277.8728351080231,1
238.5977616117816,0
299.7192657983572,1
262.62457057090467,0
252.05603789224273,0
310.92931104824964,1
225.83325372339894,0
228.9665448249043,0
244.2497178048264,0
247.6792723752095,0
240.83537463743858,0
227.20298920307798,0
291.74366701271595,1
225.40585782953565,0
312.9104839742148,1
241.8265685912949,0
253.25862016790583,0
284.2625180636105,1
235.10922299052945,0
211.56752075501433,0
223.61779060525578,0
249.83890574608463,0
254.90039969687075,0
244.87060177461638,0
251.184010151124,0
285.9655365687828,1
222.21278963787614,0
281.1902410589399,1
272.1996309196051,0
239.76449996835498,0
229.5659739947094,0
231.70931467760536,0
288.4887129790482,1
288.2232779935632,1
244.83875054373345,0
257.8618461216928,0
229.00430365929526,0
308.2772338269385,1
239.06680545214402,0
236.2108766598459,0
253.12595256922708,0
316.20019513728596,1
217.5560424292961,0
316.9357506006091,1
298.47629776378756,1
269.11176905198255,0
251.14586101422432,0
308.8523252440571,1
286.57010098935854,1
276.0363736320642,0
295.4520551081745,1
262.14741311488467,0
254.77540823835173,0
266.5521781143862,0
258.26769399728727,0
238.80232574085917,0
260.40528260944814,1
237.74922802579843,0
225.55190535940912,0
234.8731854944309,0
242.00756643780474,0
256.54922135986305,0
286.76924194380535,1
245.12847498006664,0
301.03994464040363,1
241.86665604528983,0
219.60026251135585,0
317.07996097167074,1
308.0112987321435,1
251.19751512990385,0
226.26843528354516,0
253.3325821288565,0
240.4490513458407,0
255.85994929587255,0
243.52676954606662,0
228.22499445553825,0
305.41659567740743,1
309.4756485656661,1
290.6376249184604,1
238.8661117210278,0
222.5576240413136,0
253.11231205555674,0
269.8001171374492,1
247.15248107513108,0
246.05396400105388,0
205.86253538589693,0
311.3456808514705,1
255.015480973329,0
234.66873320830885,0
226.98251609746026,0
270.0544381336517,1
271.29039644116074,0
238.2615866769882,0
222.82916440700384,0
254.41273748359748,0
245.31780701995046,0
251.25815519151797,0
272.3916694069944,0
253.37020409517137,0
263.10084998065037,0
248.82328654180773,0
259.2744784591507,0
246.99136993145106,0
239.58012704731894,0
242.46294527400664,0
255.1890321107511,0
233.96882108968518,0
225.8202581750126,0
277.7517264526241,0
292.79967046102735,1
221.7146919398996,0
223.3184655251721,0
237.3451659841742,0
248.69839674333844,0
249.5853526452232,0
270.862910252902,0
289.95179416686585,1
242.4103940080174,0
311.7047532622376,1
258.0169385769001,0
218.94903505651905,0
216.04079901733047,0
217.93223357397363,0
221.48865361479932,0
279.3548441506304,1
237.44373685626303,0
231.1153819877839,0
219.1497357403095,0
264.32666697847907,0
279.95026666469005,1
232.89281613154125,0
227.4651343941587,0
250.91414592498313,0
242.12539568040629,0
287.1318674532676,1
298.13256093969596,1
301.22690712387873,1
250.02901617606489,0
273.9145441835167,0
260.74931660537777,0
223.8162881711915,0
291.52375452050825,1
249.87802274017633,0
227.8300040173426,0
234.61001915662848,0
252.8300297959515,0
254.18125289589432,0
236.90902044906642,0
214.95046969327376,0
230.48751854720217,0
231.2031576785821,0
231.9071475653221,0
255.16064283633543,0
300.42289468142604,1
222.8882143726758,0
235.71515518616127,0
232.96778496453052,0
283.54649585109655,1
248.78668719350517,0
242.13828682572037,0
248.54597825559287,0
223.09083530501468,0
243.60386255583498,0
240.70944436367728,0
252.83442418983597,0
219.36446940037655,0
299.1773763286086,1
271.98395844616823,0
209.52336890939176,0
269.6646811605316,0
311.04267378864665,1
227.37950673809414,0
217.54765974006312,0
304.6898256806596,1
301.3873810766357,1
241.21950534953297,0
244.1955646590566,0
259.03893163909066,0
324.0666831553355,1
252.45027388705674,0
232.7813311928928,0
290.8024742788358,1
327.99681486214234,1
246.62637121453582,0
251.60818253779703,0
237.4008909248772,0
232.76738148387824,0
236.32778605645785,0
241.39107519271644,0
253.63075330669022,0
215.07371984369914,0
247.8164321674526,0
243.58781475976892,0
263.50760804447646,0
235.33951813802213,0
254.6645757141121,0
247.32556827362131,0
215.0231028745859,0
307.54717729738,1
293.87122692304683,1
316.21503122696134,1
330.25870359053306,1
223.79501945268754,0
280.0549003639315,1
217.8824998573867,0
266.1100757711884,0
261.60290355926065,0
213.9259483907406,0
221.85741435319358,0
284.4438055306452,0
249.63858150339962,1
323.13074634296265,1
247.95975005517192,0
272.173856385968,0
231.9528102499981,0
243.96924259831061,0
239.78645533887132,0
259.6391103892821,0
233.15210502336427,0
231.54961874724043,0
228.06370164889196,0
211.0782507079244,0
251.16677875126467,0
244.8162706437185,0
221.89151106509934,0
234.10712441457298,0
269.74086687789037,0
281.3439688081756,1
230.33234627701614,0
282.5709843841596,1
221.21335628870426,0
231.0953504357369,0
223.50374591097054,0
220.06153772378659,0
241.43328610459227,0
238.96957710286284,0
257.205048158905,0
242.27765622713778,0
247.33617791967848,0
249.92259689054632,0
239.34835578118967,0
242.81399836171602,0
221.5369547679746,0
255.7874869201524,0
226.57722683971645,0
199.55924545760772,0
256.41958906438987,0
285.4553928919834,1
278.00452812843463,0
219.04448928603068,0
227.54419160949428,0
249.5984125528061,0
248.2303008875353,0
267.73880214585427,0
239.8401353007813,0
226.81493894696555,0
285.74729491123173,1
306.6223751750712,1
311.01399971082105,1
236.2320483798869,0
263.9036875924139,0
251.4599268260552,0
223.86259898706712,0
218.32901945041246,0
252.79725008029357,0
255.03192531952118,0
254.77298387525406,0
245.9223709536735,0
247.2035925562307,0
255.11169614746635,0
221.9616415151461,0
244.23981684381383,0
230.70017718011647,0
281.09221753618715,0
255.2970042827075,0
257.8046186745122,0
251.06119870413983,0
246.16528610794973,0
233.63285559789134,0
227.70399218209636,0
243.90784805579298,0
237.3449390038968,0
261.95785225006006,0
234.62807657039897,0
257.04163679238934,0
241.8440419386466,0
227.72240953813207,0
315.3592474791119,1
237.97378433281747,0
255.58453336932723,0
246.61759915101985,0
284.50972799249206,1
254.03067320223457,0
293.16225740703663,1
231.68283978408664,0
243.93981459855655,0
238.6596697652989,0
226.0856802447227,0
296.57873122069543,1
296.37354955479674,1
251.4889902329103,0
236.93136367708385,0
228.03672940873892,0
228.12260942442748,0
253.50814139203118,0
232.28023308693025,0
222.98305074915507,0
287.68914737397637,1
243.6686790170043,0
283.1856861848889,1
231.04291351828402,0
257.4395558315591,0
241.65546992044224,0
217.4002386632629,0
249.77966639335443,0
295.2706971883445,1
239.7872917444485,0
237.66578050264434,0
237.15055793396527,0
246.35471210187126,0
227.45404976941128,0
234.66403790239352,0
233.15778282666213,0
231.5738640743767,0
231.06554682270314,0
243.20652735832934,0
223.49838205651392,0
216.1026282966235,0
264.66568987786417,0
223.82397406171592,0
249.49183206574128,0
291.8172011814398,1
260.05693920087685,0
254.23741072825112,0
233.64147893035113,0
264.3514848183434,0
272.7914148800977,1
244.0554735168577,0
229.00258081119946,0
282.0536367402274,1
300.8382163529941,1
249.00751241848386,0
254.13268455636376,0
261.7648455034681,0
244.4679844625926,0
241.4114597827937,0
235.74627983161258,0
239.85420666200656,0
237.62731475192888,0
253.28578565769453,0
216.26807817028475,0
214.5556991390923,0
270.81982164419986,0
231.47733501914632,0
264.21346884910434,0
257.2336375996474,0
240.9652604640923,0
233.548487733814,0
237.51302326799262,0
235.41768246975016,0
226.25880357873277,0
209.8969948424931,0
262.6694764003128,0
232.09323648667743,0
256.1955035856976,0
251.99461602964593,0
282.1642950658352,1
226.16879216993672,0
284.1460908915834,1
219.9482474787089,0
229.5890426756155,0
258.36912582365187,0
234.94803479052004,0
240.92766895915526,0
242.5859526813396,0
317.3382565971051,1
296.33168957530296,1
243.28702467425936,0
287.5444249646925,1
260.3920309223619,0
239.53185909067736,0
287.72545721703,1
292.13278157296804,1
216.07629995087638,0
281.785082801803,1
283.9993501359146,1
246.76634802785188,0
229.17639381254594,0
275.9906556096413,0
308.0988509575922,1
270.3382744592265,0
314.66100806174694,1
285.9564144212954,1
260.24100450249983,0
272.82563562295167,0
233.22985045106137,0
255.63159637757556,0
264.3630413155162,0
248.1325215900983,0
226.78531312764076,0
308.3049228007268,1
237.67978247475645,0
230.69811580624713,0
299.469510151163,1
301.40130638494975,1
237.9088329326402,0
222.5452898984074,0
283.7370318382665,1
235.49864992199582,0
257.73995696130754,0
260.6903664458214,0
245.496964315025,0
253.82972951810237,0
232.81197602949723,0
248.66349385156317,0
248.28569675507003,0
242.4615335083789,0
292.99800999213727,1
249.988100714224,0
223.7279494785943,0
270.79871263472864,0
237.36602585176638,0
256.7351879781928,0
224.4857078525455,0
248.08956071512975,0
300.01234767798707,1
230.40806475946113,0
321.5941437053698,1
274.42374119700946,1
224.00928304449243,0
210.548495368661,0
254.12571133694527,0
308.1838753762428,1
243.6925124027918,0
292.682034616787,1
307.9225029073797,1
234.2460405604636,0
258.66333199731514,0
295.8695754842587,1
313.0162730073462,1
217.4931623349417,0
242.05159292308144,0
242.60816199511535,0
308.0030242882098,1
253.96068563783567,0
236.52625486529678,0
244.38881715811846,0
251.9217028157437,0
275.28031068643816,0
251.61801755329734,0
270.36969390790705,1
261.5200319240755,0
240.51324753771644,0
242.8891894993491,0
238.66007004075755,0
247.5934410232963,0
259.9233002289993,0
210.8589241104794,0
255.78328289972995,0
250.30596907534135,0
242.04559032508516,0
253.37900302898086,0
233.6699124644853,0
301.64390464211226,1
248.07994674082357,0
235.67408773899666,0
239.30603304377007,0
221.18985803179885,0
241.11878386395153,0
254.0876182285199,0
226.91804959403868,0
287.6017984185452,1
223.57243716437415,0
260.2035743757034,0
235.00905648202254,0
223.97437908310067,0
235.7421173825778,0
237.12354564182644,0
252.86140671880463,0
239.35516304960336,0
289.0471406645247,1
259.70962394739666,0
221.64908761473657,0
309.6693062040001,1
243.34695467074,0
245.55059742817437,0
283.99519132584174,1
226.9991169470698,0
253.63273192505864,0
290.3335760799252,1
228.35827830210326,0
239.2575326879009,0
240.08773281514732,0
244.38844453673093,0
223.7237463285977,0
240.66830370907462,0
302.97682741814094,1
241.4176073928917,0
239.9533584429553,0
249.8409007276745,0
217.61492399904185,0
274.2882161993034,1
233.52050700063526,0
243.67000984963974,0
238.5288917211915,0
220.4502746108352,0
238.52933445608295,0
289.77617894140513,1
237.69810296746354,0
291.47449892284783,1
244.9141520990452,0
239.98423840938318,0
264.9465465766523,1
237.09233547544622,0
292.0472210466314,1
224.33376169840255,0
276.21788851763927,0
273.2523737443307,0
244.57000221578815,0
239.84725101087315,0
246.06874800742796,0
236.22977226509647,0
241.61462382482583,0
300.17376808835877,1
232.4949667817619,0
249.81854146993274,0
229.10188705317583,0
233.78552395808768,0
244.94136330496394,0
225.9112368819399,0
246.6256489621319,0
240.56869982232476,0
232.36086332612578,0
229.22426218141436,0
248.64651965564255,0
222.56456152714318,0
253.61319218161222,0
304.5596207960045,1
229.65745808578663,0
234.3528366405611,0
256.9462318479125,0
241.1521636200548,0
237.1956681332571,0
226.1796894720068,0
274.92445456134726,0
251.532549247875,0
305.8277341650653,1
244.6103236826536,0
321.0287684698052,1
250.2557324950568,0
311.71673956269115,1
297.3623420963175,1
272.02288306912214,1
248.04309501696432,0
233.6052212064613,0
222.73168712341868,0
237.88608026785062,0
225.807748284382,0
255.0296210355569,0
237.295397103204,0
241.9035505576015,0
256.64117238877117,0
245.41255980039116,0
240.77083276465106,0
241.9713995476725,0
250.1362392896416,0
240.8848032294721,0
238.66036683363728,0
231.1718313755327,0
235.41592276591305,0
264.43544993635,0
272.12208166941355,0
243.8624150592958,0
256.27752152637373,0
253.59778599134455,0
238.0578534719718,0
259.0926862629065,0
305.1319521713556,1
251.7754381157061,0
246.35848214582037,0
307.0694456973529,1
288.26680402853003,1
223.18074070496016,0
254.12115996295614,0
254.65707984724907,0
299.7213228404245,1
237.63875779171693,0
222.55115507216306,0
291.3396487693895,1
248.14570935191423,0
217.46058282828903,0
251.2220950893747,0
236.53479491672894,0
286.8123270973011,1
237.881969058253,0
259.2309395737192,0
212.69729629946187,0
260.34686486291935,0
244.6718351236997,0
242.55402884877364,0
243.38522544945872,0
246.8335451408646,0
308.5745495118369,1
281.751593600286,1
273.391017923491,0
223.6407724762783,0
200.61314435840666,0
225.93223805597475,0
317.6432022876789,1
235.33193497991238,0
233.39314474922108,0
219.17290595394263,0
283.1511801392475,1
263.5100579423105,0
227.78761202879664,0
220.5249963575113,0
256.5461060208492,0
254.50328904034916,0
238.2852458492282,0
237.77142053579095,0
242.3842126201983,0
209.56383479229612,0
306.1274581328342,1
242.92570488514133,0
305.90334638292444,1
247.0618055640748,0
275.69712935559284,1
231.33612824057877,0
246.09785017730397,0
244.9578503518608,0
240.37111848283033,0
242.97646014914002,0
236.1505079665987,0
222.30794330681871,0
261.99588109636824,0
251.66592032799366,0
283.1918970402708,0
235.74365305833766,0
254.37415585975154,0
230.5230767651122,0
274.5728799671487,0
245.41992531082238,0
211.22497556792806,0
225.18890337514455,0
261.9409866215891,0
318.52530061046065,1
259.21008568055885,0
231.185666136117,0
251.89064044548758,0
275.2497074880594,1
260.8826098158965,0
301.3883596624136,1
244.17955554204832,0
234.12626781379223,0
259.01658828406903,0
225.09320865728037,0
253.3036067451364,0
243.05311547424708,0
271.6028740463636,0
214.78041901169527,0
238.0414177271098,0
291.73108544946115,1
257.54150085704043,0
238.15717532029333,0
238.1695385601934,0
295.7549581998112,1
231.08639209831074,0
267.1604533547062,1
213.80449682769094,0
228.814740536267,0
252.79737666787636,0
244.33772582590473,0
289.0152999308696,1
239.97528986385998,0
260.537034793873,0
264.1339907857418,0
268.67673475681653,0
256.35627759642796,0
233.66647195204078,0
270.16410659222686,0
228.9332327722772,0
248.58644258976022,0
230.46443147228698,0
245.20067581204756,0
212.9958019769731,0
258.63443624041196,0
241.1572414751194,0
254.6637727395509,0
220.3749467214442,0
245.92369089182984,0
243.7855809298269,0
305.74621472629923,1
226.4988751372029,0
216.02928453743775,0
254.1535145563857,0
230.48145943900715,0
219.2669792699082,0
251.96546460267513,0
209.3527475942219,0
250.19229704104282,0
251.50210980565112,0
287.08843205670144,1
244.8368837651858,0
237.7573842233028,0
255.6533215678255,0
251.73447883224526,0
243.815000623195,0
237.76181202924425,0
285.35994732562114,1
257.10106062270063,0
223.3770143079134,0
237.92830324148485,0
241.27503297663017,0
230.4979753955089,0
246.50642588614343,0
232.807928010439,0
306.1535929508987,1
237.50446240516337,0
249.61895396734553,0
260.2733231387818,0
241.27597174701899,0
258.9150537500903,0
253.83821901725528,0
241.58366766260087,0
293.9613871822431,1
231.1312952225563,0
243.16414096009854,0
262.9979814845676,0
249.9959416156151,0
221.35959816444486,0
283.13838031737873,1
235.26431432461993,0
247.80743764256314,0
250.90383130788848,0
319.7447426299653,1
210.69879537741429,0
263.7318409181195,0
237.77852767742974,0
317.1244808261147,1
251.3173244545923,0
238.98760294855416,0
238.48761666074847,0
296.6204306718436,1
227.53982367999342,0
243.62308457337787,0
261.1174159028873,0
236.71410545560067,0
267.3700057912882,0
244.52550025490802,0
268.27940344278886,0
316.5467562275927,1
301.9646538996872,1
228.25488184425677,0
229.82552281265072,0
301.3873289823685,1
238.37317432499196,0
232.49777017125834,0
262.8888408762915,0
256.52275416445804,0
253.40858041517754,0
233.45432372402925,0
240.35110421225485,0
233.52891000159983,0
235.77859011326797,0
238.98154537353045,0
321.47832989653483,1
214.6462629520842,0
230.50411896197366,0
249.84224230722995,0
287.72508888192294,1
246.14960050371178,0
237.01247515578945,0
246.4636908658061,0
249.05801391738277,0
278.0344747190828,1
300.70913988566656,1
243.4018832386,0
209.6035398373603,0
304.5362017689114,1
231.05240307055843,0
233.13935521279927,0
211.77720944225018,0
255.95147121444387,0
228.63970657300717,0
261.1079224731607,1
248.77523690071084,0
262.21056485539566,0
272.33276452882245,1
234.49131121372594,0
221.79059925184248,0
234.61021712642176,0
228.65596154516132,0
251.98686229783576,0
237.63357950707191,0
270.6410785016057,0
246.8655299452658,0
295.70727273842834,1
249.97272684516062,0
251.58767004926207,0
320.90453367857185,1
252.7801183887798,0
217.81051423241323,0
226.8146023306059,0
226.23842169965286,0
247.71411169271036,0
257.34863530049637,0
260.41793810603156,0
229.90276750148593,0
222.16581598612112,0
253.9780649855413,0
227.04977304866523,0
244.5561405644453,0
226.9002691871807,0
257.07202447511673,0
268.0786443686719,0
227.3112441970517,0
226.89963603349852,0
252.02557576553784,0
240.31963161222416,0
239.34602435992235,0
242.03372822466628,0
298.5703953797246,1
233.4126205744789,0
232.76043539093484,0
283.91154593056996,1
235.5995626569512,0
290.0412657167105,1
241.37923025119608,0
253.96271529057097,0
240.82746677918942,0
284.04835533128215,1
246.6207622181366,0
306.1745350001876,1
240.6706672530177,0
261.6341584218703,0
223.33924832651832,0
231.73750601755498,0
279.94083486090983,1
236.21407476872503,0
238.62768105567113,0
250.23863245729348,0
291.5249879540244,1
243.94735946840905,0
302.44635392765457,1
261.2670681604637,0
315.7990245147941,1
258.60370929942934,0
224.57192950265934,0
248.2011077198649,0
240.02258027506662,0
242.21841212018603,0
253.12747588980517,0
254.3437036513448,0
254.06255852842952,0
260.8168055540359,0
259.6849864914206,0
247.64285717344833,0
255.94471694439716,0
324.8939706744068,1
253.49828617586496,0
253.61371620630092,0
236.77305790373856,0
232.7008969101411,0
214.74183648612717,0
208.11886578081328,0
263.9318108305126,0
294.93652212969283,1
221.9382115785161,0
321.6704608956421,1
272.20373813230987,0
249.59771103913076,0
233.25374165538375,0
292.44404817781646,1
261.7155574261859,0
230.35643376952808,0
306.71433087242053,1
272.99821425983157,0
278.3291050748185,1
239.02753936836916,0
290.4075159280108,1
248.03293574668265,0
259.8759753611124,0
239.07202996194087,0
231.35767960708398,0
302.01591998244743,1
231.27733858720126,0
311.5677557342411,1
234.60687177147042,0
243.48136367484952,0
273.2543209653288,0
236.539707079494,0
216.4910965560633,0
248.98765619860285,0
274.9052392095972,0
255.62256934728703,0
250.59446660275066,0
268.9729513596825,0
229.79369601204598,0
308.15359075371447,1
240.7508580548418,0
256.5851853613313,0
290.2814984670254,1
263.8492218539715,0
243.75501664534883,0
223.82100440148338,0
235.9292852537086,0
225.4044238398802,0
294.5726596928138,1
301.69496839092034,1
218.3533927559864,0
231.78489259515842,0
247.8289342113067,0
233.82415249157336,0
254.82689760953835,0
262.3069882179115,0
227.13411559430466,0
256.01630293176356,0
253.00487889660258,0
208.55799507166302,0
307.79683851470116,1
299.5475768315348,1
240.337136752677,0
217.6353418672668,0
317.4912357153187,1
246.00409736489425,0
290.74695782226115,1
244.1062863891012,0
245.6207108662185,0
267.7112766095933,0
230.0343944737758,0
208.28589858300293,0
265.6912874544346,0
217.3470680033716,0
249.8802305534094,0
308.2050989435539,1
259.4100742024769,0
248.5434159827109,0
233.6071072901454,0
304.02227956275823,1
251.33286925745045,0
251.81129845821414,0
232.6340158240265,0
261.0362298639571,0
278.4076729071393,1
254.20723257241897,0
230.43707434067687,0
287.10885338581215,1
241.3308974648528,0
250.7357394969007,0
253.401802150175,0
268.2077447273736,0
242.4991683191371,0
261.98697601732306,0
230.01949984920873,0
234.08222638155067,0
229.19905779349565,0
221.2306784137381,0
250.5872639732384,0
277.2061443762281,0
225.6386172179548,0
248.5077421227698,0
222.31904654979502,0
229.6655712594314,0
267.58480532524584,0
253.07292825723263,0
227.7179930239766,0
