240.4814090173187,0
282.39725883324263,1
251.66597311180885,0
236.8000719544327,1
264.39546480803807,0
222.8323640871234,0
250.63752899664075,0
283.4566582415979,1
317.53774133645766,1
284.3148184103229,1
236.21757694288863,0
258.78895022432636,0
300.77966493010376,1
268.7122693423522,0
218.52907395693788,0
311.08664356838136,1
290.81152818511526,1
243.26022382502947,0
276.7818690490984,1
222.61295774184003,0
316.9595144466994,1
212.88176265221745,0
275.2758309880939,0
261.3243504643732,0
327.6840950997893,1
239.51793090192297,0
250.32897752640545,0
293.3579135843196,1
261.2318552844328,0
249.79201835484108,0
256.695698861041,0
228.36419238155713,0
296.39602550584266,1
319.81869077206255,1
258.80094047297524,0
195.03869617463653,0
300.77759081327974,1
213.00119210989934,0
294.66029614047056,1
275.80619463952536,1
303.0574795767927,1
252.8510629592858,1
281.67526601217133,0
219.18711340098025,0
272.55433044585567,0
239.91496317932737,0
258.90351718338775,0
284.4546151951731,1
221.08247251048678,0
244.58632014986233,0
252.23497381343583,0
303.5204889333261,1
315.08223759873476,1
200.07074397596713,0
299.3280681749736,1
302.8536528497096,1
288.63966348536263,1
281.044618346791,0
256.8382899270688,0
242.7849387148535,0
225.22218731233127,0
298.4585011645223,1
247.79427929985135,0
226.1228624321468,0
230.05326010513124,0
208.10852667550478,0
282.6687335407666,1
216.76811200283498,0
320.6231989510891,1
246.5808931537659,0
276.569011307412,1
296.8827268482402,1
235.7593786127117,0
222.74821717932977,0
273.3754845901043,1
276.7738475926887,1
253.37899380104756,0
314.31615719972706,1
297.8732013053478,1
242.99320341350392,0
276.1116616016909,0
268.7105309466977,0
271.0228845892556,1
208.87550228931258,0
306.36793118439886,1
216.76252677941093,0
229.18757053381248,0
338.15568018382123,1
241.31764714009194,0
235.05517569407783,0
237.12408405597387,0
253.46046258451744,0
184.7733691547286,0
308.375561638032,1
250.269965510563,0
245.75479987531506,0
272.4662338801137,0
304.4685479145609,1
262.12710346004,0
227.95882381606972,0
326.8338463700624,1
282.31403460748163,1
301.6729400188662,1
285.3846130767792,1
300.2715801015139,1
210.6371385741273,0
286.6628940257905,1
314.7508387101363,1
253.63416613974138,0
242.44917862990528,0
207.2999136268632,0
185.01001104083085,0
305.2380850198085,1
238.8332688311205,0
287.2093819628821,1
329.1904091591586,1
319.49320984272646,1
314.32783711477407,1
298.8949183596456,1
292.48196505222694,1
336.93064773913727,1
311.43783552557164,1
308.6800013595695,1
331.568325925339,1
278.3127650691429,1
252.11908300024902,0
298.5400264729529,1
274.3313824494365,1
222.1726541767357,0
288.46993128020716,1
269.976245143644,0
337.20607953703296,1
259.29094368067337,0
212.04699824788105,0
316.4145757246773,1
218.74430141564324,0
227.05336831228325,0
249.442274172589,0
259.7418776387646,0
304.7637896401185,1
239.02880649047827,0
287.29862212005094,1
234.95331342357738,0
262.44443018665424,0
234.4706517240322,0
257.7151096768229,1
247.06406530761703,0
324.0332332234928,1
240.24421101325603,0
322.3209640640861,1
274.55066207165476,1
311.32437330861796,1
290.0321188905625,1
307.12268937375836,1
324.47540900868734,1
281.914731881099,1
287.0455836617861,1
318.23446407585686,1
246.97108077691374,0
263.1975708727517,0
217.2123732087993,0
262.4654828438104,0
236.62824345277025,0
232.9092764801638,0
315.0116145606745,1
265.9279603365037,1
217.97459144434865,0
253.99063672617473,0
295.4281997471043,1
312.11117416408547,1
322.7618976854933,1
271.9331160345351,0
227.2143658738206,0
228.98115046628118,0
311.3851569516201,1
297.38297005452574,1
339.9752708508406,1
216.90361286881142,0
253.3735285034818,0
308.08627299968117,1
230.29287453188198,0
243.37355236753092,0
225.33828792962098,0
247.05299460253016,0
266.30748949366534,1
334.05389114221214,1
281.3456562224335,1
237.2717849487971,0
254.97675927148703,0
250.7627205135422,0
302.26104028569335,1
327.3939849712209,1
275.97966608437844,1
240.2379859854265,0
244.3941937667281,0
273.1799291175894,1
262.0578837823748,0
289.4702418206633,1
221.15629185423728,0
258.973238408838,1
284.89580480667513,0
187.05462145769337,0
296.2657913650621,1
265.47331706485073,1
225.74470912548352,0
231.40972640440262,0
290.29667581190193,1
245.19479217171101,0
281.3304530845743,1
246.19497519128538,0
294.83634323407483,1
202.70685700383072,0
245.68611329169653,0
220.53047470756866,0
277.364588861769,1
332.1213167101763,1
305.3203393972869,1
302.6411235155089,1
211.9358503113802,0
263.6585997871567,0
268.1016569126349,0
254.56906785527863,0
283.2081321389369,1
286.66577488929977,1
329.15588082130097,1
280.30181429829327,1
285.75675983382365,0
304.5803081996181,1
310.8588352956183,1
227.02332433212845,0
287.25852507644606,1
298.17106967051035,0
320.5033973915401,1
224.14821733972465,0
242.0465758995762,0
271.47959693614575,1
236.7183473555544,0
257.01188650725084,0
240.52111553570367,0
221.42636503437421,0
238.70303413278313,0
300.9011930303262,1
232.14586356482502,0
330.2095441126369,1
246.98620930035173,0
308.4517868717751,1
273.92556531280815,1
249.16100753262964,0
246.16226158683853,0
297.12737603764435,1
282.1763478709291,1
287.75133452863747,1
227.17123009875405,0
209.8921225512717,0
289.5863173781838,1
252.7496038659601,0
280.7709176344066,1
272.99989384267553,1
209.12631544382162,0
249.83912130996566,0
199.1905413806504,0
276.74868568483714,0
216.44007390156963,0
310.4868603696735,1
306.6760177350746,1
276.0526124731934,0
219.2958124260025,0
273.1768629902101,0
287.9883890024421,1
296.11768478241885,1
212.05029404964196,0
335.35610817739536,1
267.96636799723024,1
319.6724233415573,1
266.9063559407238,0
336.51536194287814,1
235.43492973070101,0
233.14957168998328,0
212.9970170723906,0
329.4647321928071,1
310.97910465907165,1
268.57920370900655,0
288.1910768828215,1
265.96756330184854,1
266.5544177524311,0
211.9443159285297,0
220.1774481282825,0
250.54641461294827,0
310.5340855951598,1
282.8884807864962,1
291.3918847212645,1
324.69738694983755,1
255.99798881745394,1
250.8691907226899,0
315.1136194583407,1
294.27430006334646,1
282.9609745824489,1
216.81943967212464,0
283.3740758783918,1
332.42222038107894,1
316.02713566737947,1
234.79332837598074,0
264.8797856112323,0
226.36968357489653,0
265.38194262301556,1
267.1785153091968,0
241.27734385948608,0
236.3294578033089,0
305.49583927609683,1
278.0270779531596,0
226.78252261413428,0
292.2062799404851,1
318.7367890950395,1
202.87482263218092,0
291.2356260174817,1
187.25139610663916,0
276.18471285810074,1
262.2327957872774,0
242.22278882288768,0
238.26907056434447,1
259.9546173939593,0
244.89948468411438,0
304.44079491560245,1
237.74438583519802,0
239.70246608638652,0
284.42023612314705,0
229.8513414022072,0
214.2451094636552,0
180.82499826548687,0
299.54244285617074,1
348.6035588119269,1
258.0659832176242,0
325.41338172812885,1
290.69726154377855,1
290.33846062761285,1
320.96075877566284,1
304.1867550543664,1
259.7149485746222,0
196.63741961414394,0
248.18476841173552,0
275.45853377630914,1
250.7331125631444,0
215.46461515567702,0
302.7644237635651,1
244.3944716604182,0
267.4985396159856,0
270.48189902591804,1
239.6561116365791,0
226.89175722551445,0
257.71340330637486,1
305.1672060821817,1
284.53686066138124,1
237.06408105176368,0
217.86991384763147,0
254.88532835687155,0
239.68688691298857,0
218.12776086664877,0
289.85119312410416,1
220.55649116831654,0
240.0848511342629,0
302.60523749595495,1
335.0010605117952,1
235.1899155445848,0
306.7034469553758,1
208.66748168804205,0
289.5692637447096,1
209.89093952380205,0
265.50132160546264,0
263.6945097667178,0
255.22142318663367,0
264.0738388308845,0
250.07697412524328,0
231.34215966967116,0
256.98912532088235,0
314.7570992238308,1
260.748976845107,0
261.33245716140095,0
328.80697731941734,1
309.91414675096456,1
273.104694188873,1
270.9057179821016,1
311.75168152660416,1
275.0682460171238,1
229.9073838122794,0
212.02105278259734,0
275.7841613323478,1
243.3292736146738,0
270.6884778324188,1
281.4975846448823,1
279.3719863358345,1
282.1466592259552,0
270.3667451911102,0
234.66697534508114,0
329.23034086814494,1
263.24827938365553,0
325.0534797973213,1
291.8659014773309,1
240.0678590865059,0
259.635222877828,0
306.389763005388,1
259.9986360636041,1
331.67027355996197,1
240.54859832989786,0
260.98335923120976,0
310.307147213914,1
308.0132906965536,1
260.2703933181131,0
206.5084864280425,0
252.3898895198003,0
220.98667384093136,0
272.19958850023846,1
247.33273634356368,0
255.41886238293782,1
229.78349818457133,0
282.6199374127234,1
287.80842438018846,1
250.49537899865524,0
330.30757293252555,1
262.25228284390204,1
272.26375703647284,0
264.8156259494724,0
248.17726211279574,0
199.38064647417895,0
228.99660024611154,0
214.9109184149803,0
260.045808531056,0
236.57649889058624,0
274.0704541256801,1
252.66337622761944,0
274.6660994378404,0
333.68559884424974,1
243.1933359727623,0
248.89429630233187,0
298.28029595195255,1
249.14337013749693,0
229.08382403480306,0
237.74971066011878,0
285.9155048266353,0
240.79631332855644,0
234.99358366169236,0
200.30746645344846,0
244.1612442833238,0
245.10225968771564,0
319.37944471046615,1
246.34529997013144,1
286.2752893681079,1
264.67380931391847,1
300.74829237808854,1
301.793721582057,1
300.42004308977727,1
222.38691976619504,0
314.19297147947515,1
239.88176812600324,0
226.43471912284235,0
206.67908334243182,0
277.89159499350535,0
253.97315957121498,0
364.61065435594696,1
241.8086424525109,0
297.18459027614307,1
215.82367848555845,0
309.5776604846537,1
290.6282360475658,1
221.16565706404043,0
336.1660028775477,1
227.0113804364097,0
248.20192783437042,0
230.83912833455975,0
273.4763875853999,0
309.93317403558007,1
302.64771966897314,1
242.10955478994845,0
274.6441209220591,1
303.5697216069821,1
212.0932743139174,0
307.8002516966368,1
321.80610809337577,1
262.25023427074643,0
323.0684686260291,1
220.1257539094267,0
226.82258016888917,0
301.46226441393867,0
283.14888717529334,1
243.39339004306208,0
267.19331136537227,0
243.1031282014915,0
224.43949505511503,0
266.0649301511403,0
219.57148774271056,0
276.3473946855286,1
321.51210031323734,1
247.71130025284168,0
296.86622140338386,1
323.60746278180187,1
288.4688012045011,1
346.4760442585066,1
295.6316502453225,1
201.81749049790966,0
321.17171179946433,1
234.96149948409507,0
284.6641995573274,1
311.919515344506,1
252.89952289565554,1
236.05422106193978,0
276.7268218548532,1
322.30537961935335,1
345.942742451192,1
319.6749852983484,1
300.61532747856853,1
274.3229076191572,0
237.48944367915786,0
224.32339676551234,0
266.37324068585707,0
274.4790538122164,0
225.53841289739205,0
258.4603330864234,0
337.9829925271412,1
281.8781897888492,1
210.97115457287754,0
247.5643490660611,0
241.71898611468686,0
223.39163590875293,0
250.66339390429815,0
316.50599610367755,1
227.0608091073619,0
288.06563306794015,1
289.2522917635075,0
259.00058967167536,0
228.49558630127663,0
232.231468763879,0
230.6209193236147,0
217.0551531184325,0
273.5046448814625,1
264.02971700629547,0
256.2041522950562,0
277.38237570827766,0
281.0108943785612,1
249.29257261040374,0
278.821462369757,1
249.12588443156696,0
260.0494776362397,0
233.30545755411046,0
245.4559749710551,0
292.7404344934899,1
266.9697068488021,1
268.27440280337345,0
304.273280290278,1
316.78787574586096,1
291.774783904645,1
234.04873482696152,0
232.297138295138,0
264.16332982403696,1
245.97941477183812,0
225.8015393751095,0
299.75877627787696,1
246.93788988422307,0
258.2071911537534,0
262.29597609021897,0
289.61541322586453,1
272.92151132772267,1
259.05980568800084,0
241.3874021387874,0
258.71592719048806,0
253.46457303719473,0
285.988814098812,0
245.05767778019063,0
240.78895609432124,0
265.7028544253184,1
278.6929895086,1
241.21956733136744,0
249.53511242925302,0
307.3808215400156,1
262.130801122193,0
297.2015237053098,1
256.50291885128604,0
257.1165783566503,0
285.31012680862256,1
287.70801770449526,0
306.90443483495824,1
291.3323712772074,1
288.94817110465635,1
290.06736067880894,1
213.41241044949066,0
277.13457566409693,0
295.7001752073134,1
285.38732683705734,1
303.83172674170737,1
311.78788389065573,1
227.33893198218894,0
222.10970585683867,0
282.9985960441799,1
249.78690121772576,0
314.8465217827823,1
319.52125390329013,1
322.5736150285779,1
306.0049145656299,1
290.34302597495935,1
229.29516440470712,0
319.7774885115545,1
284.8108729478824,1
234.4988944023476,0
297.8332865525493,1
283.02092468853215,1
271.15991512059765,1
233.33694304863957,0
298.61969223256636,1
265.77422080672704,1
271.6081055549557,1
229.37361250075082,0
213.18120834157284,0
313.81889513399165,1
253.6695745706106,0
291.1926001590403,1
251.27191052846436,0
270.4418932031697,0
296.97411013338257,1
239.48929373100893,0
207.48658020296403,0
293.3947104454106,1
258.3810708422988,0
297.0239119849244,1
334.4913434055766,1
304.2473817047731,1
226.17150541929223,0
328.2797286078892,1
232.87251043064518,0
255.21653430561486,0
279.73538686606776,0
243.541969996981,0
288.48340391615693,1
295.7227269747275,1
283.99677802970206,1
258.4125772214833,0
214.2186229657202,0
288.28956587373466,1
316.6366417344252,1
277.5875319207575,1
300.46469281245606,1
232.02677190565672,0
320.01617418725255,1
278.2373715225473,1
303.3532407042413,1
249.9697130313642,0
262.9608614737849,1
224.6528060067534,0
257.47325493232705,1
316.3304236266042,1
301.7795032722911,1
329.9835175082692,1
264.7124823633111,0
342.16902266913337,1
218.49820485364503,0
219.5084789897246,0
215.16495009363115,0
249.60245365959676,1
273.81478489421283,1
166.76304860983998,0
219.32077799191387,0
243.14519259050596,0
221.02630441971857,0
300.2862348127679,1
200.5438211766732,0
233.74346732664102,0
333.1796960677133,1
228.4990330041828,0
277.5723187605472,1
208.42030191643028,0
247.7387550958621,1
227.41436048494455,0
286.30062043095626,1
236.29934782331287,0
302.13224900875576,1
320.72681534898027,1
271.58225109275713,0
260.00264498035375,0
332.7596817681018,1
335.48701450383896,1
252.4920642938582,0
249.1102398371748,0
287.31910323237776,1
240.83969518182943,0
334.04591141882554,1
213.29667785593543,0
333.38869643376165,1
248.35164879357123,0
238.41162130075662,0
218.1594963574373,0
262.3891115781749,0
227.67244121700733,0
284.29631384631506,0
288.3181028988153,1
230.7468759665711,0
213.56613876000876,0
253.83792488760932,0
241.62771665542107,0
210.9222040039622,0
224.34033257062435,0
230.39758694956873,0
349.1892881501716,1
305.954997755561,1
241.99003437450787,0
307.77162156130305,1
284.2208013249495,1
340.346141986853,1
303.15594354573983,1
216.42742974009968,0
296.55891712398324,1
262.4768862188192,0
229.13862441690293,0
319.5482111415447,1
282.75803927458594,0
277.09083245835524,1
272.4327670606528,1
240.85499177486324,0
289.7138245785891,1
207.20110619202498,0
291.1752251040319,1
302.8738952854472,1
243.441262792042,0
338.72125593064527,1
289.86462339903176,1
322.5738313368775,1
213.05816319671925,0
226.60454832100683,0
257.304166209149,0
271.737447584703,1
253.19106655308423,0
245.42642635029048,0
263.0691916253948,0
224.6945500296706,0
304.8988655846243,1
291.84188078526336,0
275.00595279232505,1
334.1156720250128,1
290.1938963202631,1
239.08297793793182,0
304.9558600351061,1
281.4681438954956,1
197.13290841369312,0
252.94702134993648,0
232.34003012020142,0
309.0438985099628,1
283.2826333973136,1
302.1784676064539,1
284.8951878402405,1
210.63292444628883,0
272.70761938267543,1
211.78729869924382,0
353.1632419542153,1
283.2785372320502,1
292.23295970549003,1
302.92170599445507,1
256.5105797036343,0
271.3645941402298,1
284.5742912021237,1
323.39956676141367,1
302.5705587201499,1
247.6753583890783,1
301.1859009272328,1
292.02173424188373,1
231.67999186502487,0
250.3759199163713,0
261.43379562859104,0
301.26503686060613,1
262.50995327481706,0
331.377451683961,1
355.87765622188124,1
283.18676939118455,1
245.65973447484487,0
279.9383406652838,0
331.45100469411807,1
283.7486327588582,0
253.9244813305272,0
193.49612023698907,0
232.64262238341007,0
304.8742008088762,1
265.28264423104906,0
246.99349192500978,0
307.22375481216795,1
292.14197457361297,1
217.39391749985714,0
306.127654907118,1
229.33512155351315,0
327.12561622318054,1
262.66019733934456,0
294.4048662135562,1
303.8964891379544,1
283.278071275506,1
251.82309001007098,0
279.5055771840565,1
229.47332843148524,0
221.13747801093083,0
229.57105249138073,0
266.2353740576252,0
279.6398614420079,1
306.68455372750907,1
286.0863444150627,1
319.1271074261351,1
295.2547100167249,1
246.59148873697623,0
291.8997730771866,1
286.85133894745445,1
280.0806849586752,1
241.12777996107806,0
229.93651845529692,0
205.40499053421183,0
203.70885491524018,0
221.1191021495793,0
253.48279205338093,0
256.3208462833553,0
259.23913959654874,0
263.0147770634795,0
228.07296773073645,0
322.5215324885544,1
235.81258227290772,0
267.27755596805804,1
279.17843391996433,1
206.9044065699068,0
339.9932843425174,1
254.5899746820739,0
223.9984527017353,0
214.56664667153834,0
203.8110775299969,0
287.83823608123635,1
228.5863032672464,0
310.01078806853224,1
230.47553243378013,0
288.6099539221064,1
295.3346134401031,1
220.1635218057452,0
261.83941516626777,0
283.4115907455245,1
192.21126172807755,0
241.8265234462098,0
321.2954076297925,1
217.31646925569268,0
269.0252964162211,0
219.22064224788207,0
264.87392162376943,1
308.66627307913683,1
252.81557999941882,0
248.3428948609424,0
305.4955572880131,1
222.05418024570028,0
237.5391655127947,0
278.0211109255986,1
312.3292736064541,1
330.7104666639775,1
194.24573622087036,0
265.5713450436058,1
261.27295082557015,0
324.49008398547534,1
233.46367171147176,0
258.96894627963235,0
252.54384068566148,0
334.284600012715,1
327.35490355739233,1
288.99355929379357,1
239.38932143580953,0
289.1637031843886,1
307.03114826570516,1
187.49460464471798,0
251.66884645295633,0
224.07217329893894,0
242.5523908665106,0
242.40516967105154,0
286.53904713093334,1
226.51692158337065,0
210.95950003990072,0
272.77659834224556,1
235.07334101318824,0
363.0419434087225,1
292.3587533076515,1
232.6654875183384,0
265.88802782456577,0
213.71539304984725,0
212.1283317246136,0
303.7429193366316,1
246.67335483178005,0
278.232218934589,0
213.12238745308832,0
239.1556368270309,0
334.7818261495554,1
241.42159359872386,0
195.45996244257435,0
218.98567494985994,0
301.30570002025024,1
251.1046631939141,1
304.59227046893284,1
270.83812796351503,1
238.06796823928676,0
270.9545791994185,0
323.54950576483503,1
231.22724558070243,0
278.5789072566829,1
248.2596946639345,0
223.7548093311255,0
249.34151454355876,0
319.28467676002043,1
263.8936957191991,0
333.78414597611845,1
257.02460015280354,0
204.57093915024583,0
305.0035738908006,1
310.73380419544804,1
222.39033818742953,0
282.7338803609867,1
229.67209319330104,0
294.47187689531347,1
274.69418746116935,1
296.36126707407425,1
217.64752493572288,0
208.89618644077564,0
194.92125157377384,0
289.8746706222657,1
315.88854513506755,1
323.06667604686277,1
294.94988895141427,1
254.65731584875178,0
236.63671497690848,0
297.9674278252257,1
208.55205025660655,0
285.56572431633356,1
269.0801310904084,0
265.7756995588738,0
244.6961555690367,0
271.1434324790919,0
255.56666599515316,1
209.21554377003008,0
343.2655520461591,1
205.97100932636886,0
320.12388190508284,1
248.18332025734912,0
296.9351373130945,1
311.508521777008,1
225.20752704837753,0
275.44268219078555,1
290.7437926303123,1
214.71018708946286,0
234.36449405428814,0
235.19404857318958,0
317.55514510354305,1
294.0786769532485,1
280.1603592302607,0
231.55797763027329,0
224.16929481735298,0
248.9659220861102,0
262.5437116905653,0
255.6788539503067,0
301.5821359340224,1
219.60712661627184,0
303.1150906728689,1
264.4704600521047,0
305.375641845988,1
299.5242355815396,1
256.1962726781938,0
267.0662901526906,0
253.85294936144456,1
288.50109099423497,1
305.9288404742159,1
213.51440527465877,0
224.84258576014363,0
314.3348621823465,1
226.6252913130839,0
267.8955787824162,1
243.6321896525066,0
232.33702603054164,0
328.65855138234326,1
224.0963930101714,0
294.83496048903766,1
315.05596267290974,1
271.48601190455855,0
251.63871494707692,0
266.5687844169617,0
239.20028454921734,0
311.5514338029594,1
293.99522509075786,1
303.16491540483895,1
291.07148453761374,1
300.1887293421904,1
214.10369374925295,0
328.94237538906503,1
238.32746329144652,0
248.39142901002853,0
261.7934251380056,0
207.2264982159844,0
242.38915003715707,0
214.75831575935985,0
298.991507351229,1
278.16453974552684,1
192.47033703175447,0
227.6184935718974,0
251.1934660169541,0
265.57075699854016,1
289.4242046040645,1
305.3070203398191,1
248.21601251094893,0
222.77882609562644,0
251.57241147973573,0
247.74537391154936,0
291.7897962588495,1
263.2055506948606,0
239.8688197290597,0
320.9425020899976,1
303.1786774053448,1
252.05413735731437,0
288.9775118235388,1
256.1739082744048,0
306.0479281936123,1
297.61110182849194,1
313.35252253502114,1
245.7025622501206,0
209.60224168269224,0
305.8718192537977,1
308.54786402009995,1
267.4335445272963,1
249.1007125905235,0
301.1343340706896,1
256.2938864268689,0
307.3664720844315,1
268.4252439827586,1
281.55679692434194,1
258.1770857477968,0
267.27818908156286,1
229.39244036470586,0
234.39655829011363,0
246.34774185909498,0
279.5774112250502,1
258.1886334265796,0
262.21803756791655,1
294.8263095544623,1
287.27597318237156,1
269.64767880317027,1
255.5325766290527,0
197.9308287416306,0
310.73887076612965,1
252.9098508770726,1
291.59304163229683,1
225.0820968704883,0
252.48615841808228,0
300.1235125180739,1
323.0917275044865,1
316.1960223418354,1
213.65427372756108,0
310.29590373779195,1
264.2465874789993,0
225.85349417783107,0
285.88465791352326,0
252.0364884172768,0
237.26862899357388,0
274.99175620814725,0
258.50470054881924,0
318.5448114403632,1
317.4571632344013,1
253.22887887851488,0
248.7756215901636,0
248.78272676401428,0
226.53136927129273,0
271.0004161406154,0
277.60704961762025,1
287.4445809894455,1
322.07292535155625,1
268.077130375364,1
295.5779486316871,1
288.51594160435627,1
273.4461932198804,1
267.7895870439339,1
259.95071513953917,0
270.03071603369824,0
285.9492954576393,0
291.7602451363746,1
286.7801102535273,1
320.01367564362084,1
288.2481176887964,1
287.311144957912,1
236.5258344735421,0
241.04228132076096,0
230.94729559673186,0
243.92158941139178,0
241.43566580723126,0
254.28552824414194,0
305.77464201538317,1
238.56362487146072,0
288.5680683244675,1
233.435043148848,1
289.267211705552,1
296.93238400732093,1
273.85611571481394,1
203.64816227827637,0
267.737815526138,0
279.94407179509284,1
292.31849110261675,1
327.5683629805998,1
230.19698038939453,0
328.6989585348715,1
308.1214554874085,1
289.2530653381972,1
292.00359614912105,1
324.1810620667546,1
325.3544091773441,1
307.97729993449514,1
304.64226199760975,1
286.6841646020476,1
208.64662218492265,0
211.61154235334897,0
270.7889273499893,0
267.7058685408327,1
286.1632191575841,0
279.41641257927137,1
329.2222269865956,1
234.58017283824515,0
254.4018288248824,0
269.95496047936416,0
257.04701045107856,0
229.17632211607324,0
223.72472874171766,0
256.1748881858505,0
240.35084426592908,0
277.00084668705676,1
287.42824362401257,1
260.43150911540357,0
291.1123173564418,1
209.79314205926724,0
274.8720256361919,1
243.02190124585462,0
267.1224300020071,1
275.19936875064076,1
325.9656696272185,1
237.63512658148332,0
240.1004572798742,0
257.0759439501594,0
265.5365376434984,1
291.5767938831788,1
313.5774092268697,1
307.5166037326664,1
266.35077655653356,0
281.68389204205306,1
343.26811439599237,1
314.7462320029708,1
241.611098036756,0
204.3309896962455,0
287.18804263501653,0
250.3569084975339,0
295.2732239453078,1
232.55488185889286,0
311.8863802384364,1
287.0192596188937,1
295.0394185507353,1
323.8468124661288,1
262.3669550413739,0
241.97855647642206,0
255.83572138563957,0
259.9282168016538,0
181.84022451870385,0
243.28156720175895,0
260.10420959924187,0
246.0457146022624,0
246.75264842381944,0
217.15597682626864,0
246.62072782239497,0
290.2222840283517,1
307.64046034218086,1
302.62819101665167,1
193.29687600684147,0
309.49256349009477,1
281.39547015510306,1
234.33660414802344,0
230.23960742195547,0
230.8322340750876,0
314.3019003760695,1
316.82133966745334,1
231.57412055139625,0
326.76748814168013,1
322.2884325863373,1
220.9508766855582,0
306.7233952859518,1
225.9740479263725,0
236.23811868549103,0
260.694773105158,0
269.8809004938932,0
238.01136988920948,0
224.79029919255444,0
230.1215496001956,0
292.73475580664064,0
311.0934479639055,1
343.30327755509103,1
325.85815024090925,1
289.87046787205617,1
218.33715516850114,0
288.275836468682,1
228.74896491700108,0
276.97533216905083,0
289.95199881945774,0
304.19925463602175,1
237.90538365065024,0
315.0505707533355,1
322.5616205484448,1
276.17412670918355,1
211.81097074280143,0
291.2486994512052,1
236.93777473983263,0
237.42712630390736,0
322.4741430316116,1
257.3889566020484,0
312.7028494076259,1
225.94257520781196,0
302.6568722139232,1
297.7475730006383,1
217.7297188327343,0
298.0723473006706,1
301.49474727566314,1
311.71793697543546,1
298.32263259262953,1
245.8983726156594,0
242.8901666656036,0
340.4751540061834,1
297.1098022210959,1
253.96474961664626,0
295.2970167918609,1
223.079881944456,0
295.5886208155244,1
269.73463667239923,0
273.5033495597679,0
237.77966787858142,0
282.9710330031848,1
232.90250297573306,0
232.32940258927496,0
224.01239085000407,0
239.9449194748786,0
260.338542225319,1
252.65571434728466,0
311.5338645771162,1
250.94486347374973,0
265.79970120951714,1
302.69363513106464,1
309.32597435415335,1
265.6136760768203,1
313.6866499262527,1
195.3235819376223,0
223.3795702933395,0
287.07647653162655,1
208.23262384875758,0
286.4567331732261,1
233.23010433475326,0
288.49936993693325,1
175.3383047811779,0
292.4142656926341,1
272.9383894952034,1
266.29317724376267,0
263.8590310910603,0
247.7954531161566,0
316.26783921718584,1
269.8795068484147,0
295.06869166018504,1
248.55407234307933,0
210.2000570688187,0
236.09025789354595,0
210.6751201842128,0
250.51343082445067,0
260.8117116292333,1
238.31971882716394,0
244.18305475461182,0
280.4407154940046,0
244.96228958033527,0
255.8021502756514,1
234.03638335297893,0
221.16501114864553,0
217.83764128607714,0
279.388655605379,0
296.2750802774045,1
310.77431401485876,1
270.9968127224511,0
297.65161620597024,1
215.76932853818943,0
286.2051226932335,1
265.2076772374775,1
266.7954221172315,0
333.8990071211015,1
214.70663458594916,0
217.63546452252046,0
315.66039122783286,1
262.1400699324039,1
294.46420521124963,1
270.464797937749,1
251.57965972558247,0
318.8918218113032,1
209.10236930199372,0
298.1908785510907,1
323.0135919204822,1
217.42070616150974,0
220.25661668833678,0
322.9690911200134,1
322.42433349305946,1
243.02295666958298,0
234.14095578568296,0
326.43027523748543,1
274.209619595324,1
269.088824986052,1
251.37371750557105,0
250.52682444634107,0
276.94394729236376,0
260.49710883396733,0
220.53387634754142,0
308.08731736670984,1
224.04070172851863,0
302.3390566851674,1
263.37270171949774,1
308.0424279320343,1
278.3210370018995,1
300.3236481671645,1
296.0503471655486,1
304.84695655756764,1
213.39396346649892,0
261.5252994080599,0
266.7052622752061,0
302.72358763388814,1
252.2936189386255,0
276.05222521595687,1
240.4330426638979,0
207.67191402487185,0
207.83113349943545,0
304.83557242257086,1
278.288397830156,1
221.3798052423085,0
290.10029612127244,0
279.4268068710327,0
233.10929987267932,0
249.61595711819066,0
276.0574810983255,0
223.85170317613873,0
237.5853717371661,0
184.6965665570231,0
286.5382087835392,1
242.95839052571858,0
197.26640311370187,0
292.8299104858152,1
226.95311259798166,0
248.19536878389675,0
312.7789656718691,1
281.6467200954606,1
262.6752200263864,0
274.97007635718177,0
258.2852253642276,0
301.4077338939508,1
260.75052284220646,1
265.472030343551,1
223.32201335825428,0
263.6362092594557,1
247.37185169170948,0
229.93366970510863,0
215.66159558704348,0
330.88635660403503,1
280.47596432527666,1
204.1393468600997,0
310.1684047870026,1
312.7867661212138,1
316.1968052838451,1
227.1321784463466,0
294.96993423272994,1
251.56098409114327,0
274.6654145706359,1
226.04238577972592,0
313.4743942756584,1
300.38226327764716,1
299.835104286555,1
295.1254999496563,1
230.10190024858588,0
301.8552691374255,1
269.4694056807392,0
243.94979406802153,0
254.69339429345828,1
197.38845430039495,0
271.6499669922701,1
244.06799325869065,0
248.0979841293849,0
334.88541362990907,1
237.69644924636714,0
293.10308217625544,1
212.0179476498946,0
289.8531215982337,1
260.7854307643268,0
236.38213652667704,0
244.69823351063124,0
282.84605864066754,1
295.11676978577736,1
290.22484358420434,1
230.67116036310765,0
247.57604967862514,0
235.6963210246104,0
302.7375031130888,1
308.48807028937813,1
276.12474877537056,1
317.14291553545536,1
278.27299361349395,0
306.0063300158809,1
282.0017044158405,0
252.05118504447836,1
236.62133446380406,0
279.4130945295063,0
274.4354626018158,0
219.82449897870526,0
269.3129605482492,1
267.18442148563327,0
259.2527466997244,1
256.75059363014975,1
248.51903927050137,0
