208.82011308009947,0
230.42133012017587,0
263.3750365814826,1
263.4174732329552,0
292.05615867483834,1
270.1969556445783,1
215.57554646300144,0
241.7675641277652,0
294.22488179888745,1
279.183021457599,0
241.1505456843099,0
230.07418568474748,0
312.2052829937159,1
301.666407658814,1
309.8303792730551,1
247.80398315067063,0
242.21097361477678,0
246.72598053422504,0
319.7185176315755,1
270.4603703763989,1
285.4203681633403,0
323.3400709555083,1
312.0743674058974,1
266.9504847820402,0
261.3339933618291,1
264.25163943501474,0
276.02807501102205,0
247.1068383632317,0
205.01660254998998,0
308.2404501144654,1
244.14819856110088,0
237.62809182389515,0
222.4382054764233,0
280.4913512475133,1
331.8573050198732,1
322.0613259918036,1
241.83247209621496,0
210.3539343502124,0
258.50819746600706,0
282.86411180580274,1
231.85483700596893,0
263.26800251943854,0
235.40602269018757,0
237.27887190175676,0
265.672568258771,1
327.8313887948796,1
298.8311660426097,1
282.91043167148297,1
247.47130253651483,0
330.82366054523294,1
221.8574129494138,0
255.97611561563565,0
270.3480584074807,1
255.2273481296196,0
314.1977090790029,1
265.83583482236037,1
254.1333812561599,0
249.16500386940922,0
252.5650971716826,0
242.07478851513568,0
239.24095385683626,0
238.88281872007227,0
313.79564189774743,1
245.57750840319022,0
233.94623498246068,0
281.94006696613246,1
227.27387239023443,0
311.489499390136,1
240.7973457957952,0
258.0218997938663,0
301.2785496886121,1
252.33529438125376,0
228.74128475614614,0
215.81633620935438,0
260.332217268224,0
236.7377878827453,0
302.56258483153874,1
309.04961334355744,1
268.7271607575849,1
238.80410905367097,0
233.71346733550894,0
284.2919154576667,1
267.716789330711,1
308.2009818551438,1
328.80338926661074,1
329.2690579387199,1
228.44209461744936,0
233.07994681766752,0
219.20413740906872,0
220.00951688914023,0
315.9038228594755,1
256.597376466283,0
243.38438833822082,0
315.75389905436026,1
244.0739643389479,0
345.86993979192425,1
300.6444846356293,1
227.39799106284337,0
277.62386695094256,0
260.11688457582517,0
306.77681876016345,1
329.0307622535128,1
234.9031199729173,0
302.2150102643467,1
315.4563448717898,1
236.59499980673422,0
243.83121065246638,0
339.2704671038057,1
336.06331935075303,1
239.6034895108425,0
244.00330832259183,0
279.23589025240045,1
234.1884930130453,0
326.80358152475907,1
245.27026604759692,0
276.4387483480981,0
227.21731192152453,0
345.90497973751843,1
295.52004780380344,1
245.17413488540288,0
259.3675859834758,0
256.5255193362921,1
320.81764865368956,1
268.7387075395275,1
249.6969603008911,0
230.54123317489305,0
331.4656259892608,1
227.3459459140668,0
262.11582154424815,1
257.11447249687046,0
324.25691243418436,1
270.23365894051705,0
290.41792430145125,1
290.7837682729182,1
229.16893720154613,0
255.34790560800673,0
265.27184711108316,0
253.84115258644252,0
307.45512518301933,1
282.0024860233692,1
298.5720605657241,1
266.74576609437383,1
230.97389728968264,0
294.37340332103514,1
288.25880460021995,1
290.8291635647693,1
308.8589600383411,1
250.7486206055605,0
278.59574919240333,1
278.8111067125751,1
265.74985825101294,1
221.12001754998366,0
253.59911655533173,0
210.56119661916293,0
294.2041501451238,1
252.74240733875388,0
244.1077221102567,0
332.3498404346148,1
328.82961144596345,1
227.40587893903827,0
366.9086968880712,1
245.1270996137247,0
274.5202750349787,1
274.7649167017346,1
245.54793431413987,0
224.40808091281357,0
239.1764674909992,0
252.28520481275297,0
337.16480204064857,1
250.71741907410146,1
236.39935534528837,0
318.985838818743,1
292.76671185179885,1
303.48720050294133,1
245.7635074042089,0
245.09930876209177,0
246.0958457123323,1
246.6108685773671,1
252.51499331553444,0
222.82838968520508,0
311.95017871603585,1
329.1540426806967,1
280.8362351402365,1
311.71932380342713,1
246.31209796357442,1
252.91640675321315,0
325.2082228403335,1
322.1348381775924,1
235.79843822965768,0
248.5749494308952,0
258.43659847269487,1
305.42852818770507,1
253.28321897039103,0
295.78433954650006,1
340.97597649037886,1
259.74623183777805,0
261.9042768218916,1
270.5975493932922,1
256.7744262581973,0
318.21897883607977,1
246.2640972267431,0
233.52644016890054,0
234.816592656925,0
224.10890271861533,0
249.9187330248553,0
290.82455288924325,1
239.3460832788465,0
318.1215953298546,1
338.26737777092336,1
217.7838590952161,0
261.488690113721,0
307.45009195753863,1
310.14131528972814,1
265.69024800460306,1
246.46025185762463,0
254.63265406211164,0
247.322375814763,0
243.4168228557411,0
247.3333868620175,0
236.68995733500853,0
282.8644123585068,1
254.55825558432662,0
281.24648397516614,1
261.0742023623899,0
248.69514729294772,0
298.26508603829507,1
288.7478153483198,1
259.89501472807945,0
272.74145153223463,1
270.108395058482,1
280.7655761305623,1
312.5546744529037,1
255.38189383909736,1
251.40175139081208,0
330.48518998842457,1
256.4047829945012,0
273.17478467950286,1
232.19312284419823,0
258.10072098745496,1
316.8737015739112,1
254.87937703740292,1
224.8693713833272,0
295.9527988421353,1
233.16215479045917,0
321.4232061450383,1
283.44092723231734,0
243.91899341536543,0
351.0497997537957,1
250.07639587254155,0
252.47510778871754,1
260.36041970428437,1
252.59989594285943,1
310.35234196801,1
259.59276536215657,0
205.02008912035123,0
262.33276521156523,0
279.1725596950832,1
229.2286883380637,0
283.0046832541611,1
329.4069286374537,1
302.6063712656355,1
211.71101484417636,0
334.2248425442549,1
242.52462566949154,0
278.30984872585736,1
229.9448148136259,0
255.10996685040658,0
340.3149539044966,1
298.65351967293736,1
235.58095836490997,1
251.3327587425255,0
227.49323710249584,0
233.6114278880963,0
242.02693314218916,0
306.72978147676463,1
242.72236635454607,0
215.59160747404582,0
256.8433979930142,1
346.8925079682608,1
244.26345641902,0
294.3753417875015,1
288.04953184444906,1
277.1049714321734,1
272.4809947034403,0
304.9605027101735,1
242.68786965696864,0
254.75921546,1
207.3003900154948,0
287.58331133041503,1
242.63972936410963,1
252.3422313307905,0
250.56352236730717,0
240.2927673122791,0
230.64275139200743,0
285.98206273314577,1
239.68261559307598,0
236.49185124407356,0
226.10931475563373,0
356.17837506047454,1
247.8622996938177,1
260.1162172395606,0
310.1519287219261,1
301.10711345482827,1
234.04614183993465,0
270.3200090633046,1
246.31931648189644,0
274.5848266464604,1
247.32005940104358,0
258.528507275758,0
293.873493092042,1
279.12719208149065,1
271.5291506386256,1
273.5831256227982,1
264.03021530408546,0
277.3372550378896,0
335.02304268153756,1
232.34845205523393,0
316.7855259240681,1
328.7896761645062,1
305.5493768926164,1
317.63280064223864,1
285.89466812643906,1
258.8318270176828,0
236.89576021394276,0
246.8523375964929,0
266.0887166750331,0
264.4033541114366,1
254.09038860819805,0
323.35439309359276,1
241.66744071614315,0
240.8868763070697,0
318.3313463930143,1
331.19059326671817,1
245.45576924055484,0
331.4564555614886,1
309.3732710230112,1
225.66167804170055,0
250.00565692405823,0
270.7954087915869,0
315.832536519297,1
228.5926620255319,0
228.53208046975922,0
288.4544580225401,1
241.99732073508855,0
240.03136756671756,0
231.111972817804,0
325.374928518467,1
250.30680335294733,0
259.4767475712385,0
218.70528307747225,0
293.0582315587237,1
231.53632938308886,0
239.87293473514555,0
244.52049536898977,1
223.87551994273,0
357.4432818854099,1
289.74100579922515,1
267.77129025291094,0
291.54278328233414,1
272.514387705955,1
327.26540359317335,1
293.6127590297712,1
238.99095189910557,0
247.1254501069262,0
240.7515344587498,0
235.12646968380824,0
275.24947575101646,0
245.39873774414232,0
270.5740522590824,1
316.56479473903545,1
276.20527353411205,1
235.35189456419323,0
248.6825016292312,0
284.3736556747393,1
226.75996204764687,0
265.30492626802646,1
241.11657367590615,0
368.3324685516542,1
255.3681656701969,0
307.824671528366,1
302.9338716852317,1
299.82680437289156,1
243.72986042120945,0
222.4933400726352,0
231.94972648568773,0
240.28638256068044,0
233.51130638169815,0
242.97382801552035,0
268.173527152466,1
247.8461935104001,0
227.8796224129081,0
250.33822460386818,0
317.8656420176967,1
325.96888425525043,1
260.53679016641803,0
231.1888218975679,0
303.182816898411,1
233.13091558706066,0
347.3720662667525,1
365.1015709082446,1
244.73102710705186,0
236.1549694944269,0
227.34890762140208,0
337.0423144173858,1
254.64884187573304,0
267.577641714469,0
241.09704078563544,0
220.5166026345921,0
280.357414355155,1
235.86714078753803,0
257.7204811659684,0
228.65257739988823,0
239.42247902357528,0
294.5194508939221,1
324.6528613428128,1
220.74355383840106,0
271.48910024935105,0
318.8494050101646,1
313.84063448451434,1
327.70177104028653,1
251.99924661925914,0
240.07692503559332,0
301.65261541184566,1
290.8339078346487,1
251.1439799160963,0
226.6032132841811,0
307.83351341260095,1
229.77803504348202,0
295.3269260121445,1
279.76708796544284,1
288.28499729626475,1
234.39506163116425,0
262.22345972670064,0
256.6408489202141,0
329.8528093594892,1
272.3346244365254,1
266.97725913350166,0
227.7068357013827,0
341.27100538271185,1
252.26063186353156,0
236.63000119833842,0
211.29085628201153,0
300.5337836941931,1
252.85570027461011,0
253.09355218766694,0
330.37996374463677,1
226.9126693365445,0
243.72947874023046,0
308.92727398455395,1
288.09004060344495,1
234.91918504247056,0
272.40964085481454,1
308.630601036199,1
245.03917697384642,0
250.6475350118535,0
247.34763553503512,0
215.55553429635665,0
233.39631327313018,0
210.62383462078287,0
292.0154289337498,1
263.5737226781234,1
228.77624620578086,0
268.2740578519201,0
257.80136023896733,0
348.7283575586219,1
240.214749478792,1
256.56997642619694,0
253.20439307513686,1
264.0545560656983,0
315.96025052603056,1
238.73663787918744,0
306.7261541935123,1
259.60404224657947,1
253.92793359581296,0
211.45745851656176,1
280.63846023216644,1
236.44502619982532,0
355.460310384865,1
241.05575811545958,0
341.8501383950174,1
278.60217083146307,1
220.4913596125755,0
233.0548426321392,0
227.88849307331978,1
298.13762955339956,1
301.706766030975,1
249.6814893961991,0
298.9417393376616,1
237.7124754200776,0
270.08002982560674,1
303.1934661631507,1
260.73819242757753,0
283.27763993422406,1
216.88147446326565,0
273.95642674511294,1
225.12956960565654,0
245.53026830352601,0
255.31191513495978,1
278.08118052308845,0
242.45460716201612,0
265.150602655657,0
299.645520479903,1
308.1935553491207,1
261.54896820283983,0
242.69100308310365,0
319.1304844150292,1
265.00265637730973,1
350.83624423141754,1
297.08545293286875,1
225.8655296676013,0
234.10993834462116,0
236.20275860782166,0
303.7546588328679,1
239.44486465113718,0
305.4710113235155,1
228.84376844916142,0
328.44829130735843,1
355.67910391911096,1
245.23230498147294,0
261.29699500898386,0
275.7670097444987,1
285.0312612112289,1
283.3984531454382,1
241.34442912103827,0
338.0607736894723,1
309.1394476077466,1
340.107377885007,1
233.46632270722762,1
305.8764033473076,1
302.49066741698584,1
249.87605349369252,0
273.4951860472612,1
237.95055821620963,0
216.99655447868346,0
233.63595735020183,0
265.36154566995145,0
337.8104340894551,1
240.30727133893583,0
233.3346069456016,0
271.5634430851807,1
280.75951900995227,1
241.5951609339285,0
271.1710876494046,1
299.71079563937775,1
231.7679993173182,0
249.44316415846507,0
283.1141470878382,1
228.0013820215987,0
241.10688600483516,0
259.8895177848372,0
252.52218519106762,0
293.9556203373709,1
229.46096491566894,0
242.8190560854074,0
282.68696777719515,1
342.0508090626254,1
247.52725761884665,0
250.41081200902926,0
274.32130895207473,1
316.0743110637483,1
246.0010735536754,0
237.04010576193846,0
261.9801710208269,0
242.0252149912451,0
279.17059451028734,1
235.9847973582306,1
262.37230249403495,0
250.51609050384337,1
231.35641985356258,0
226.6078489998566,0
318.1684510787533,1
280.82300725815423,1
253.77712463365603,1
312.4658020146622,1
223.51071510614153,0
317.5151681056033,1
333.0622699200726,1
233.09095506571794,0
264.634820085246,1
340.50444848741313,1
264.8978167514226,0
259.58725755993214,0
268.8108026269852,1
273.05575255683533,0
327.1329315610207,1
318.1635509963042,1
219.535340454853,0
216.6823710985105,0
264.38789054606843,0
317.78478397680595,1
259.14633656041923,1
306.65840240863,1
357.0938088355802,1
305.75796597617006,1
252.62160409127335,0
223.04257788168576,0
238.39081810725142,0
223.21898455707236,0
314.0800427158494,1
254.26264526122407,0
241.56297477408103,0
238.22425281459934,0
286.1856796916913,1
286.7218602371472,1
226.52679392191067,0
242.94904753224523,0
311.63115835547876,1
259.5435076665921,0
251.9153366710405,0
303.6199193180341,1
215.57292601982397,0
344.1608145290739,1
270.9126226316081,1
262.7668756010909,1
246.47603835215378,0
241.7464668771561,0
221.71759091624878,0
321.14140992026194,1
324.9343813079577,1
247.42085069170116,0
322.90586890406775,1
232.49088476694376,0
250.80927185822026,0
245.76537008213384,0
306.9934493390084,1
264.74493019985186,0
280.0324873804572,1
319.6117390006069,1
244.52534922903337,0
274.044798130462,1
284.8767406760304,1
244.51347082099858,0
256.07103924258985,1
244.55339854763488,0
337.74503701411106,1
296.81770059381506,1
355.98260975054274,1
247.35164534940847,0
288.1313114946137,1
249.00637916281403,0
284.4094651338561,1
338.7356327459512,1
264.67977225748905,0
347.9677232867272,1
302.6000137219846,1
291.2730327138408,1
289.4154420291741,1
232.50209570685524,0
224.73400354365242,0
250.73820221324462,0
224.7931355711138,0
239.69280359718766,1
220.54361898485521,0
253.4403723423709,1
265.13772559402287,1
218.41231202560832,0
236.7383119175357,0
300.4825041575304,1
246.7478854938911,0
281.9894905507238,1
259.16968170676233,1
230.85929545093398,0
237.84743622054475,0
256.50252124626775,0
289.506760592099,1
236.41263384841727,0
231.9276114172242,0
302.92718445302285,1
253.88914561695776,0
271.38477503108595,0
243.54824782658227,0
268.1305189778283,0
224.30894429099024,0
325.31423582555425,1
271.0099812952882,0
263.98786629728755,0
234.68893801564806,0
257.4050138942308,1
231.98059120701237,0
253.232884024379,1
312.605804239764,1
235.13090283601272,0
222.68690256172178,0
243.63441500812382,0
241.52236570846995,0
231.22283820522668,0
243.44775449587618,1
221.09868437450103,0
224.16074976124213,0
230.13917691302433,0
307.37649064147934,1
268.7427576465049,0
245.04240700629717,0
233.02414375185367,0
254.26950683925963,0
227.45408999852975,0
254.58097802921142,1
270.59061556141,1
251.5961662388595,0
308.50207685000146,1
239.81690005381182,1
273.7880314291706,1
336.0830502448813,1
245.92721937739358,0
278.98389962668386,1
313.9326911136171,1
255.73536543733493,0
307.2765960596753,1
309.0686223087155,1
253.07998184040352,0
242.82869645097725,1
259.4623892540325,1
220.13567164637215,0
232.69215761782186,0
316.84378960112156,1
359.68315879427763,1
307.76103634563475,1
342.5237656726097,1
267.0751893014663,1
256.7555795383895,0
261.4377987773697,0
227.77502152487685,0
230.63005650848882,0
254.17567192851777,0
250.0139099711035,0
234.25298090197688,0
255.14779051930694,0
228.17019001944146,0
244.25769660047965,0
223.17090388518568,0
297.10804966478105,1
227.3342544088705,0
325.4016154112044,1
266.74853045636746,0
245.33880636523466,0
310.6606580811059,1
239.2146702698795,0
252.00678598801915,0
241.68676337291961,0
234.25463640002513,0
253.85129127407998,0
270.3849848100981,1
269.06494087384584,0
224.33326478871734,0
264.0141628134506,0
316.1693593292326,1
230.02114501349263,0
312.1013171062127,1
273.9303597928108,1
257.7261464655775,0
274.6767413637997,1
233.74975941940377,0
251.06127073447195,0
314.0686434911805,1
230.39664534858395,0
276.8424734220066,1
317.1345717581379,1
255.9698545497711,0
214.49671713295513,0
232.56798020073293,0
231.7149552624466,0
349.54106772825077,1
278.80073701940364,1
241.1033580291287,0
247.13834779465597,0
248.1384341767275,0
249.01344072819552,0
241.01169771744676,0
237.7552067221891,0
302.5628126964308,1
226.02886945140048,0
273.86270423303444,1
328.93896180189506,1
217.83905701802527,0
246.582020192154,0
285.5501898925403,1
331.0863895921742,1
252.13371112876516,1
228.6107912391548,0
248.89895701614392,0
221.05353886941052,0
370.42393261031486,1
298.4827867069619,1
267.8210104102066,1
272.62501374394134,1
283.9289250869651,1
230.36532465287334,0
326.7291618676117,1
244.91280558357408,0
231.6616904359132,0
318.6571648674465,1
228.67664605509552,0
302.8428428760247,1
257.8792745319591,0
313.80825590592946,1
219.69204808840698,0
286.28673278785914,1
219.6038044342494,0
224.73751714217633,0
325.8001257923807,1
304.7539818690359,1
225.13403132599913,0
282.0984725751184,1
260.7758123433186,0
239.78456880019897,0
246.9971081791723,0
246.10030634361635,0
280.1725356842469,1
322.99350954010146,1
242.61805280981642,0
245.8840452428081,0
242.34124549388014,0
234.89108245589054,0
284.25157718800455,1
227.4892038376149,0
217.56323603202435,0
303.76363833422795,1
314.4060336604801,1
214.27504431230557,0
236.1651346854319,1
314.18137194607306,1
324.42574539316706,1
215.30986087376377,0
317.6528589019528,1
227.86958201072804,0
213.71008639009827,0
343.12371459370365,1
282.01510531211846,1
235.79304885838263,0
299.1482526750893,1
246.95260464454384,1
294.9919794290776,1
326.09620623122277,1
270.83972181054406,1
291.08461421082137,1
223.60078472009943,0
280.0038808013353,1
275.25397473398965,1
340.7501471641885,1
238.29553289762885,0
322.89455172272994,1
247.01344647884173,0
303.1502694728963,1
271.9625392521699,0
322.32643188489664,1
245.65117661352755,0
280.5824320897206,1
229.22770966208114,0
223.6330884106527,0
305.907177894569,1
305.393674996113,1
278.6642892257665,1
245.80905366655762,0
252.670281399603,0
323.9112475176266,1
231.14127924653997,0
232.5120265456863,0
219.6177333661082,0
247.58000289501646,0
224.14921635561285,0
226.84055973926422,0
279.1073654739512,1
223.22078241506583,0
221.94146542565915,0
241.50420229430813,1
214.56270739448175,0
260.85494990176034,1
227.15412086179217,0
257.96961794664685,0
289.03680733235285,1
314.38763757515784,1
320.0772399131973,1
240.82154663049124,0
232.28532950802722,0
257.5840642424486,1
220.67747496708193,0
241.8313025959813,0
319.04924935132476,1
269.94441463207113,0
288.7406650385828,1
295.8838176446707,1
213.36367488788048,0
294.7617527871481,1
286.25711703538553,1
293.3616669556027,1
250.8386854223408,0
250.7541138361714,0
372.9555712645699,1
287.05298065825167,1
228.28886978321057,0
278.87099439719583,1
301.8816649875309,1
357.55262828058846,1
256.53531805869574,0
233.99098884552765,0
314.69222818640196,1
287.04227016108393,1
346.5610900912248,1
285.6370690677046,1
264.608122088121,1
338.1090124970137,1
249.25599580170532,0
228.14849526662806,0
252.20834683242768,0
239.00728571594595,0
257.36527652304335,1
282.5195707733163,1
329.5361441028864,1
234.1853820659803,0
262.9587941458742,1
275.89475559494184,1
314.9019762429703,1
225.48560628299526,0
316.7727233177625,1
307.0920911029955,1
238.51748225054408,0
262.5617169148578,0
278.16495701453493,1
347.90401679302477,1
254.97268909128047,0
243.91609457037003,0
259.2442395336953,0
245.85604020909577,0
253.88929704372705,0
346.813430784348,1
248.1209786807286,0
249.946310769498,0
248.53724663167174,0
270.20041983465023,0
239.1174403864165,0
212.07798224662702,0
264.37327335242446,1
343.9413772305881,1
282.1378984958586,1
234.0030301546752,0
287.6923708978363,1
302.80977996275067,1
297.5838473427379,1
240.12817492825585,1
286.4343574230509,1
251.9355764034462,0
326.9532224417603,1
318.1360869135001,1
289.5083249169006,1
235.61511232257652,0
253.9227174887394,0
357.71340832103624,1
298.2547967931554,1
337.6724241561894,1
224.91944716957948,0
303.7019100265751,1
329.68554770085717,1
284.8957467384814,1
297.1811973145452,1
224.7135233956755,0
296.69560459904386,1
256.33287562091874,0
265.6536904524271,0
242.9204594667789,0
266.44316313193747,1
331.87093936000934,1
271.2843827601587,1
244.30269102449114,0
286.809457854065,1
262.8582333515899,0
227.69299006741986,0
307.85688060894256,1
242.3945069045563,0
249.94922791308622,0
284.5995960493407,1
273.7079469409772,1
315.18407197649987,1
249.15697688469112,0
244.60698295907252,0
246.41304385508107,1
247.66967024903093,0
310.7675923457718,1
250.11494766950443,0
237.2346406718549,0
216.68170429965377,0
253.07847894295205,0
240.28771630454807,0
240.00603465780733,0
291.17329774809025,1
374.1193839578427,1
335.05655725943257,1
296.1049503457113,1
248.62998758306054,0
260.1542224699214,0
235.36106143261983,0
253.4138148271276,0
257.80142106339775,1
247.89087185742915,0
319.5776692560407,1
272.2899634857279,1
244.48502791946018,0
270.9630794815717,0
237.57701842212074,0
250.0669055572816,0
222.87393971057347,0
250.52695311294147,0
347.31227643339605,1
221.33678783132362,0
254.71770614930404,0
240.11273987787075,1
286.23545824990794,1
309.4532949412477,1
227.31270479572083,0
280.14137092648093,1
258.26598015821577,0
318.88535120259223,1
285.43522151274544,1
333.12835715874087,1
283.2914874270783,1
242.91985542977386,0
222.67997778321487,0
287.4162216911827,1
292.87357368569906,1
263.19932937607973,0
210.1917199695307,0
245.48301067077583,1
272.1876464262035,1
275.94240017976864,1
290.4926243327742,1
272.9342763035149,1
232.49689550015503,0
249.83946352370458,0
324.2734131421183,1
334.3451948220287,1
270.1723500802239,1
291.5862854452804,1
302.4673425164217,1
251.31987758329262,0
250.86596079345665,0
356.356690000862,1
247.95920590674947,0
296.82615200612446,1
272.82779881994406,1
261.31900145175894,0
347.4737179286351,1
306.39484735994995,1
247.7856515122829,1
311.4891588504597,1
301.9404537197645,1
300.18588683440214,1
250.5509751474193,1
238.08634979839871,0
261.76079378182595,0
275.03397974126324,1
322.37213210716135,1
240.70336773624385,0
267.33771512957674,1
287.3024902717349,1
246.84038593343357,0
282.0104805061097,1
264.36597664340394,0
300.8307679683813,1
284.78921179043147,1
251.19025105936436,0
231.91390630899912,0
246.77439883242937,0
253.84719374375229,0
223.79427343987135,0
250.02344859311106,1
243.62359709699157,0
234.19374489961407,0
268.9335575761504,1
230.33000981525308,0
248.54115674553964,0
235.2097298073772,0
280.69954725689854,1
310.2938881109358,1
306.8541575226224,1
313.24604684003265,1
274.8495353119905,0
243.5697044878977,0
215.36648768450831,0
298.79135135283985,1
283.64709494163225,1
230.92796784945602,1
324.99569423176087,1
235.09634770279703,0
246.89472649341425,0
209.905174687071,0
278.3827280413042,1
323.0847318777079,1
250.03074254688946,0
230.6560238154737,0
209.7053452368599,0
250.60188248418098,0
250.2026450731565,0
227.8387089104224,0
299.1999304925346,1
327.95147982172506,1
268.50867250680216,1
261.4308483220461,0
310.8748732781322,1
333.3259353295298,1
326.04127957805696,1
198.0051666459475,0
243.88380028824258,0
241.0939951111843,0
288.4722654236715,1
213.46965834838227,0
198.7839456738418,1
224.3686814019419,0
230.16604239331673,1
232.12661504909252,0
258.5420961369939,0
257.93213022206487,0
218.78170830889786,0
278.4075379376336,1
344.42633546792524,1
246.4932417868926,0
308.79495675067636,1
260.24611818726015,0
348.9901039173185,1
296.84918248091407,1
297.41177239573744,1
310.7379634055294,1
320.0704700261648,1
244.25056047394904,1
351.0046952457432,1
320.3689978376067,1
322.2604636867384,1
252.09176430513438,0
262.53431091459555,1
240.4998622514329,0
305.63535595890306,1
241.70415029465488,0
241.585883872224,0
268.44342337576035,0
236.7444416118029,0
266.09097300387674,0
234.11209283949253,0
313.33637977507453,1
222.69948744175807,0
222.06268624742853,0
298.9237696804922,1
302.7093717710059,1
235.97859723785203,0
236.38068953742666,0
238.210338880733,0
261.3773032749914,0
282.8083286845638,1
232.03567580247045,0
298.60399851411637,1
273.42475638896093,1
233.90510603569845,0
250.93873163717356,0
281.81029023045744,1
294.19427780668946,1
293.23790481185426,1
322.7419432415753,1
226.06943962978974,0
212.07424280444584,0
247.4010820388903,0
290.8972273477787,1
251.21327368372147,1
313.9430660851774,1
300.83430321543574,1
332.54518123872447,1
281.5369936051964,1
255.65767960606686,0
213.46984846868497,0
255.9211538674856,0
251.56857971873856,0
216.50772717246102,0
290.473329290401,1
226.68003492992705,1
268.7811615519453,1
239.57323194456913,0
278.51900319877393,0
297.64204786221586,1
286.8840993507911,1
268.89064146259045,1
223.97936104104218,0
292.7376847815833,1
227.44281203288543,0
239.48574989390707,0
289.09602071807046,1
277.09198215759255,1
309.16415998928346,1
285.7599132409444,1
254.41221657199534,0
251.1275337131136,0
241.58077867509786,0
280.43400432800337,1
252.85153524441372,0
276.60742971496165,1
305.98070122422746,1
258.0334169557563,0
249.78345964647946,0
330.93270445499525,1
245.02520460436062,1
291.80467978409996,1
267.646196771297,0
206.7858837618214,0
316.8406823508234,1
299.43513000991146,1
229.84998685454582,0
222.02514363767682,0
254.45118511542688,1
256.867170793142,0
222.48096732291955,0
240.1427978334515,0
254.36278499418006,1
236.35626427737856,0
221.27949652681156,0
356.998230611012,1
231.3554354368001,0
251.00556918745897,0
245.38525147503148,0
262.09308957723596,0
234.73323113388145,1
261.3619681316749,0
262.37687859034753,0
250.68500563147495,0
298.0875736015239,1
234.09853397547062,0
318.31612814595337,1
255.67508330435618,0
275.06062632400136,1
275.2022316251023,1
245.81165181031915,0
338.2928136005527,1
236.51581484692161,0
224.83705365367967,0
286.09536516989766,1
222.12596339335224,0
202.679205066573,0
198.86607266651308,0
208.03108829733745,0
236.70708345668976,0
320.20412982565125,1
299.7139331231768,1
285.48215477193423,1
300.6451624811343,1
336.2287412984659,1
251.52201891868077,0
247.92650185772825,0
239.35759109117603,0
248.60557778820234,0
276.9342805843709,1
274.9413885619415,1
259.12953248376044,1
253.42324157356728,0
322.3862196454234,1
277.999413106524,1
246.53833904422186,0
219.44897142054762,0
287.59729310684526,1
286.13342610217825,1
228.67209179734272,0
237.48092193727172,0
295.7444715114932,1
250.881940534618,0
242.53590011861513,0
276.70312029194906,1
231.38069931551536,0
229.66842338526916,1
309.98590671139186,1
301.66108917872674,1
299.15629797295185,1
307.71208615336906,1
272.9525122114204,1
284.2362154208603,1
289.53683548032745,1
248.91581522805632,0
234.39074583004356,0
266.9521366127159,0
254.35575708448835,0
298.262550402765,1
200.57028034130877,0
248.6183932868112,0
285.2219335956335,1
216.7900952276429,0
314.64943985912817,1
222.95244310544388,0
252.38351040586036,0
317.69108684712774,1
216.08090509282832,0
242.88396542812538,0
226.3879743893458,1
290.7982679023349,1
229.8286579306032,0
330.74080372022866,1
208.63300209892327,0
263.7310350180259,0
313.95185214378444,1
294.7635615488813,1
304.6939153000144,1
319.5210445151402,1
287.597960103351,1
211.52211450469903,0
235.63320117783613,0
316.6318995571403,1
224.11332002021712,1
245.86501636375374,0
300.78717783944813,1
330.0499339592196,1
282.15627619810397,1
226.80736997327824,0
239.34456432661935,0
244.8838881261801,0
227.86198430268973,0
212.7231920854115,0
308.5395592231099,1
226.68617786877462,0
254.23121897671982,1
311.54133389797624,1
279.8718671008048,1
235.34119287116712,0
268.8397199579438,1
237.19057481716416,0
318.22758975129506,1
228.2106703990028,0
236.33240483098697,0
290.36426576282605,1
221.2319549056947,0
252.92277421143982,1
246.65816301750024,0
235.12665246199677,0
342.929569684231,1
224.68711549388425,0
243.0574035898658,0
270.38261525437514,1
243.79106004884093,0
242.74851817928962,0
237.56377790422243,1
289.1509350848206,1
239.47702629202792,0
270.9665224413858,1
251.61079851760044,0
280.80599263939354,0
239.42377981817532,0
309.41386984943085,1
241.1984837172076,0
237.1319983745999,0
280.81630079250345,1
251.83548579879343,1
228.6424332187289,0
285.82355611212876,1
352.80263529813186,1
232.63442649032442,0
240.31969453654136,0
311.38034605806405,1
224.10141523562254,0
233.06086763428007,0
315.18186143475117,1
252.5846772856885,0
266.7137363306255,1
253.5694221319214,0
239.15208372906278,0
306.23032213834813,1
291.34016278004555,1
283.242887257879,1
303.0130302703214,1
261.3355883997542,1
325.8990090184412,1
236.11323915023672,0
218.97420831253694,0
240.45851526951049,0
322.3442529122118,1
246.65469242450146,0
245.625941444317,0
358.17193269091354,1
240.64043778750093,0
262.1164950146979,0
311.5812691256307,1
317.74057670831945,1
262.59391860780073,1
262.74011743669377,0
285.33800801630156,1
223.34623568798457,0
288.86255746698527,1
337.53441684993317,1
308.787114978453,1
238.96129981113546,0
289.68790870057916,1
219.2981957190126,0
230.64989604160874,0
274.8297759161054,1
237.58839638983866,0
253.68147356150953,0
257.9342354775267,0
320.9216873436202,1
236.71749059163497,0
246.01091399614376,0
220.11084858536782,0
219.5157267124728,0
211.28465873866858,0
273.42239145490925,1
246.55871483671095,0
220.706855169807,0
337.9384931080274,1
236.89027002832367,0
263.9018966942406,1
274.06226085976806,1
272.25109369551666,0
288.32944306365505,1
219.47090775684467,0
266.18383791628685,1
285.39948447256637,1
257.10780543423084,1
253.85234950767912,0
